transition;HODOR;2023-10-18T21:30:17.000+02:00;001043737195;BLACK_BOX;LMT;24.38;;;
nose_poke;feeder_1;2023-10-18T21:30:20.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:30:25.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T21:30:48.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:30:54.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:31:02.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:31:04.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T21:31:10.000+02:00;001043737181;LMT;BLACK_BOX;27.96;;;
nose_poke;feeder_1;2023-10-18T21:31:15.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:31:23.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T21:31:32.000+02:00;001043737170;LMT;BLACK_BOX;23.96;;;
transition;HODOR;2023-10-18T21:31:43.000+02:00;001043737176;BLACK_BOX;LMT;35.56;;;
nose_poke;feeder_1;2023-10-18T21:31:55.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-18T21:31:55.000+02:00;001043737170;BLACK_BOX;LMT;21.17;;;
nose_poke;feeder_1;2023-10-18T21:32:00.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:32:02.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:32:05.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:32:32.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T21:32:32.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T21:32:33.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T21:32:33.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T21:32:33.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T21:32:51.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T21:32:53.000+02:00;001043737176;;;;;;
transition;PartyGate;2023-10-18T21:32:55.000+02:00;001043737170;LMT;BLACK_BOX;24.94;;;
id_lever;lever_1;2023-10-18T21:33:02.000+02:00;001043737195;;;;;;
feeder;feeder_1;2023-10-18T21:33:04.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T21:33:11.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:33:13.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T21:33:16.000+02:00;001043737176;LMT;BLACK_BOX;27.99;;;
transition;HODOR;2023-10-18T21:33:23.000+02:00;001043737204;BLACK_BOX;LMT;33.45;;;
nose_poke;feeder_1;2023-10-18T21:33:24.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:33:27.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:33:27.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:33:30.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:33:38.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:33:41.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:33:42.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:33:45.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:33:47.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-18T21:33:50.000+02:00;001043737176;BLACK_BOX;LMT;22.44;;;
nose_poke;feeder_1;2023-10-18T21:34:01.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:34:04.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:34:10.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:34:16.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:34:23.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:34:25.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:34:30.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:34:34.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:34:36.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:34:47.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:34:50.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:34:56.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:35:01.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:35:07.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:35:13.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:35:20.000+02:00;001043737195;;;;;;
id_lever;lever_1;2023-10-18T21:35:27.000+02:00;001043737176;;;;;;
feeder;feeder_1;2023-10-18T21:35:29.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T21:35:39.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:36:22.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T21:36:25.000+02:00;001043737176;LMT;BLACK_BOX;26.20;;;
nose_poke;feeder_1;2023-10-18T21:36:34.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:36:35.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-18T21:36:38.000+02:00;001043737186;BLACK_BOX;LMT;25.02;;;
nose_poke;feeder_1;2023-10-18T21:36:40.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:36:53.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:36:54.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:36:55.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:00.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:04.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:06.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:13.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:20.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:21.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:27.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:31.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:32.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:34.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:40.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:42.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:43.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:37:47.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T21:37:57.000+02:00;001043737186;LMT;BLACK_BOX;25.82;;;
nose_poke;feeder_1;2023-10-18T21:38:01.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:38:04.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:38:05.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:38:20.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:38:43.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:38:43.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:39:06.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T21:39:07.000+02:00;001043737176;BLACK_BOX;LMT;26.84;;;
nose_poke;feeder_1;2023-10-18T21:39:09.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:39:15.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T21:39:38.000+02:00;001043737204;LMT;BLACK_BOX;23.79;;;
nose_poke;feeder_1;2023-10-18T21:39:39.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:39:46.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-18T21:39:52.000+02:00;001043737186;BLACK_BOX;LMT;24.40;;;
transition;PartyGate;2023-10-18T21:40:09.000+02:00;001043737176;LMT;BLACK_BOX;26.21;;;
nose_poke;feeder_1;2023-10-18T21:40:20.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:26.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T21:40:27.000+02:00;001043737170;BLACK_BOX;LMT;12.06;;;
nose_poke;feeder_1;2023-10-18T21:40:28.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:30.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:30.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:31.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:32.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:35.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:35.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:37.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:38.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:40.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:41.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:48.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:40:54.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T21:41:02.000+02:00;001043737186;LMT;BLACK_BOX;26.17;;;
nose_poke;feeder_1;2023-10-18T21:41:02.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:41:22.000+02:00;001043737170;;;;;;
transition;HODOR;2023-10-18T21:41:32.000+02:00;001043737204;BLACK_BOX;LMT;24.91;;;
nose_poke;feeder_1;2023-10-18T21:41:37.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:41:43.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:41:51.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:41:52.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:41:59.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:42:01.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:42:02.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:42:18.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:42:24.000+02:00;001043737195;;;;;;
id_lever;lever_1;2023-10-18T21:42:25.000+02:00;001043737170;;;;;;
transition;PartyGate;2023-10-18T21:42:51.000+02:00;001043737204;LMT;BLACK_BOX;25.18;;;
transition;HODOR;2023-10-18T21:42:59.000+02:00;001043737186;BLACK_BOX;LMT;25.26;;;
nose_poke;feeder_1;2023-10-18T21:44:38.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:44:43.000+02:00;001043737170;;;;;;
transition;PartyGate;2023-10-18T21:44:45.000+02:00;001043737195;LMT;BLACK_BOX;25.03;;;
nose_poke;feeder_1;2023-10-18T21:44:50.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T21:44:54.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:44:59.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:45:02.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:45:04.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T21:45:06.000+02:00;001043737204;BLACK_BOX;LMT;22.09;;;
nose_poke;feeder_1;2023-10-18T21:45:06.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:45:08.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:45:11.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:45:29.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:45:31.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:45:49.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:45:58.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T21:46:00.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T21:46:02.000+02:00;0;;;;;;
transition;PartyGate;2023-10-18T21:46:07.000+02:00;001043737170;LMT;BLACK_BOX;24.35;;;
nose_poke;feeder_1;2023-10-18T21:46:14.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:46:21.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:46:23.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:46:34.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:46:34.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:46:35.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:46:45.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T21:46:46.000+02:00;001043737170;BLACK_BOX;LMT;26.15;;;
nose_poke;feeder_1;2023-10-18T21:46:46.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:46:51.000+02:00;001043737204;;;;;;
id_lever;lever_1;2023-10-18T21:47:23.000+02:00;0;;;;;;
feeder;feeder_1;2023-10-18T21:47:24.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T21:48:04.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:48:21.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:48:28.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:48:32.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:48:38.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:48:38.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:48:56.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:49:06.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:49:08.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:49:12.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:49:19.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T21:49:20.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:49:23.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:49:29.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:49:34.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:49:36.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:49:40.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:49:42.000+02:00;001043737170;;;;;;
id_lever;lever_1;2023-10-18T21:49:48.000+02:00;001043737204;;;;;;
feeder;feeder_1;2023-10-18T21:49:50.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T21:50:02.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T21:50:04.000+02:00;001043737204;LMT;BLACK_BOX;24.05;;;
nose_poke;feeder_1;2023-10-18T21:50:27.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T21:50:33.000+02:00;001043737204;BLACK_BOX;LMT;24.51;;;
nose_poke;feeder_1;2023-10-18T21:50:43.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:50:47.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:50:57.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:50:59.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:51:01.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:51:09.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:51:09.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:51:11.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:51:13.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T21:51:19.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:51:23.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:51:30.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:51:39.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:51:40.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:51:52.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:51:54.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:52:00.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:52:10.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:52:12.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:52:13.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:52:32.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:52:37.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T21:52:38.000+02:00;001043737204;LMT;BLACK_BOX;24.30;;;
nose_poke;feeder_1;2023-10-18T21:52:40.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T21:52:46.000+02:00;001043737195;BLACK_BOX;LMT;24.80;;;
transition;PartyGate;2023-10-18T21:52:58.000+02:00;001043737186;LMT;BLACK_BOX;26.23;;;
nose_poke;feeder_1;2023-10-18T21:53:01.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:53:09.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:53:12.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:53:21.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:53:23.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:54:17.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-18T21:54:21.000+02:00;001043737204;BLACK_BOX;LMT;21.81;;;
nose_poke;feeder_1;2023-10-18T21:54:27.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:54:27.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:54:30.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:54:36.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:54:46.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:54:46.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:54:50.000+02:00;001043737195;;;;;;
id_lever;lever_1;2023-10-18T21:54:57.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:54:59.000+02:00;001043737195;;;;;;
feeder;feeder_1;2023-10-18T21:55:00.000+02:00;;;;;;;
transition;PartyGate;2023-10-18T21:55:08.000+02:00;001043737170;LMT;BLACK_BOX;24.30;;;
transition;HODOR;2023-10-18T21:55:16.000+02:00;001043737186;BLACK_BOX;LMT;25.62;;;
nose_poke;feeder_1;2023-10-18T21:55:22.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:55:29.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:55:31.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:55:51.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:55:52.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:56:03.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:56:12.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:56:20.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:56:28.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:56:28.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:56:29.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T21:56:44.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:56:47.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:56:50.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T21:57:04.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T21:57:07.000+02:00;001043737195;LMT;BLACK_BOX;24.78;;;
nose_poke;feeder_1;2023-10-18T21:57:08.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:57:09.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:57:11.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:57:12.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T21:57:20.000+02:00;001043737170;BLACK_BOX;LMT;24.00;;;
nose_poke;feeder_1;2023-10-18T21:57:33.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:57:34.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:58:22.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:58:25.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T21:58:31.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:58:34.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:58:42.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T21:59:07.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T21:59:13.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T21:59:26.000+02:00;001043737170;LMT;BLACK_BOX;28.30;;;
nose_poke;feeder_1;2023-10-18T21:59:27.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T21:59:34.000+02:00;001043737181;BLACK_BOX;LMT;30.76;;;
nose_poke;feeder_1;2023-10-18T21:59:44.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T21:59:46.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T21:59:48.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T21:59:52.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-18T22:00:03.000+02:00;001043737186;LMT;BLACK_BOX;25.98;;;
nose_poke;feeder_1;2023-10-18T22:00:14.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:00:16.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:00:19.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:00:24.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:00:28.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:00:32.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:00:35.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:00:38.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:00:40.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T22:00:44.000+02:00;001043737170;BLACK_BOX;LMT;24.70;;;
nose_poke;feeder_1;2023-10-18T22:00:47.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T22:00:52.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T22:00:55.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T22:01:21.000+02:00;001043737181;LMT;BLACK_BOX;27.58;;;
nose_poke;feeder_1;2023-10-18T22:01:24.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:01:26.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:01:32.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:01:33.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:01:38.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:01:39.000+02:00;001043737170;;;;;;
transition;HODOR;2023-10-18T22:01:54.000+02:00;001043737186;BLACK_BOX;LMT;24.53;;;
nose_poke;feeder_1;2023-10-18T22:01:55.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:01:58.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:02:01.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:02:04.000+02:00;001043737170;;;;;;
transition;PartyGate;2023-10-18T22:02:04.000+02:00;001043737204;LMT;BLACK_BOX;23.66;;;
nose_poke;feeder_1;2023-10-18T22:02:11.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:02:24.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:02:27.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:02:29.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T22:02:39.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:02:40.000+02:00;001043737170;;;;;;
id_lever;lever_1;2023-10-18T22:03:10.000+02:00;001043737186;;;;;;
feeder;feeder_1;2023-10-18T22:03:12.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T22:03:39.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T22:03:40.000+02:00;001043737181;BLACK_BOX;LMT;28.99;;;
nose_poke;feeder_1;2023-10-18T22:03:48.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:03:54.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:03:57.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:03:59.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:04:13.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:04:18.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:04:24.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:04:28.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:04:35.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T22:04:40.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:04:47.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:04:50.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:04:53.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:04:57.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:05:02.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:05:04.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-18T22:05:04.000+02:00;001043737170;LMT;BLACK_BOX;24.36;;;
nose_poke;feeder_1;2023-10-18T22:05:09.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:05:22.000+02:00;001043737186;;;;;;
