nose_poke;feeder_1;25-10-2023 00:30:09;001043737170;;;;;;
transition;PartyGate;25-10-2023 00:31:00;001043737176;LMT;BLACK_BOX;25.79;;;
id_lever;lever_1;25-10-2023 00:31:14;001043737170;;;;;;
feeder;feeder_1;25-10-2023 00:31:15;;;;;;;
transition;HODOR;25-10-2023 00:31:17;001043737195;BLACK_BOX;LMT;25.76;;;
id_lever;lever_1;25-10-2023 00:31:20;001043737170;;;;;;
feeder;feeder_1;25-10-2023 00:31:22;;;;;;;
nose_poke;feeder_1;25-10-2023 00:31:25;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:31:32;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 00:31:33;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 00:31:41;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 00:31:47;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 00:31:54;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 00:32:13;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 00:32:42;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 00:33:03;001043737170;;;;;;
transition;PartyGate;25-10-2023 00:33:04;001043737195;LMT;BLACK_BOX;25.11;;;
transition;HODOR;25-10-2023 00:33:24;001043737204;BLACK_BOX;LMT;20.32;;;
nose_poke;feeder_1;25-10-2023 00:33:27;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:33:40;001043737204;;;;;;
id_lever;lever_1;25-10-2023 00:33:52;001043737204;;;;;;
feeder;feeder_1;25-10-2023 00:33:54;;;;;;;
nose_poke;feeder_1;25-10-2023 00:33:55;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:34:51;001043737170;;;;;;
transition;PartyGate;25-10-2023 00:35:18;001043737170;LMT;BLACK_BOX;25.56;;;
id_lever;lever_1;25-10-2023 00:36:25;001043737204;;;;;;
feeder;feeder_1;25-10-2023 00:36:27;;;;;;;
nose_poke;feeder_1;25-10-2023 00:36:27;001043737204;;;;;;
id_lever;lever_1;25-10-2023 00:37:32;001043737204;;;;;;
feeder;feeder_1;25-10-2023 00:37:35;;;;;;;
id_lever;lever_1;25-10-2023 00:37:43;001043737204;;;;;;
feeder;feeder_1;25-10-2023 00:37:44;;;;;;;
transition;PartyGate;25-10-2023 00:37:52;001043737204;LMT;BLACK_BOX;23.60;;;
transition;HODOR;25-10-2023 00:39:07;001043737181;BLACK_BOX;LMT;30.17;;;
nose_poke;feeder_1;25-10-2023 00:39:10;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:39:16;001043737181;;;;;;
transition;HODOR;25-10-2023 00:39:20;001043737204;BLACK_BOX;LMT;17.74;;;
nose_poke;feeder_1;25-10-2023 00:39:24;001043737181;;;;;;
transition;HODOR;25-10-2023 00:39:33;001043737195;BLACK_BOX;LMT;26.21;;;
id_lever;lever_1;25-10-2023 00:39:42;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:39:44;001043737195;;;;;;
feeder;feeder_1;25-10-2023 00:39:44;;;;;;;
id_lever;lever_1;25-10-2023 00:39:50;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:39:50;001043737195;;;;;;
feeder;feeder_1;25-10-2023 00:39:51;;;;;;;
id_lever;lever_1;25-10-2023 00:39:56;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:39:57;001043737195;;;;;;
feeder;feeder_1;25-10-2023 00:39:58;;;;;;;
nose_poke;feeder_1;25-10-2023 00:39:58;001043737195;;;;;;
id_lever;lever_1;25-10-2023 00:40:08;0;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:09;001043737181;;;;;;
feeder;feeder_1;25-10-2023 00:40:10;;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:12;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:13;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:16;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:16;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:16;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:16;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:22;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:24;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:26;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:28;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:32;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:33;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:36;001043737181;;;;;;
id_lever;lever_1;25-10-2023 00:40:37;001043737204;;;;;;
feeder;feeder_1;25-10-2023 00:40:39;;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:39;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:40:42;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:41:35;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:41:45;001043737204;;;;;;
id_lever;lever_1;25-10-2023 00:41:58;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:41:59;001043737195;;;;;;
feeder;feeder_1;25-10-2023 00:41:59;;;;;;;
nose_poke;feeder_1;25-10-2023 00:42:00;001043737181;;;;;;
transition;PartyGate;25-10-2023 00:42:09;001043737204;LMT;BLACK_BOX;17.56;;;
transition;HODOR;25-10-2023 00:42:21;001043737176;BLACK_BOX;LMT;25.43;;;
nose_poke;feeder_1;25-10-2023 00:42:25;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:42:25;001043737195;;;;;;
id_lever;lever_1;25-10-2023 00:42:26;001043737181;;;;;;
feeder;feeder_1;25-10-2023 00:42:28;;;;;;;
feeder;feeder_1;25-10-2023 00:42:29;;;;;;;
nose_poke;feeder_1;25-10-2023 00:42:30;001043737176;;;;;;
nose_poke;feeder_1;25-10-2023 00:43:28;001043737176;;;;;;
transition;PartyGate;25-10-2023 00:43:36;001043737181;LMT;BLACK_BOX;28.26;;;
nose_poke;feeder_1;25-10-2023 00:43:45;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:43:46;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:43:57;001043737176;;;;;;
transition;PartyGate;25-10-2023 00:44:07;001043737195;LMT;BLACK_BOX;25.69;;;
transition;HODOR;25-10-2023 00:44:16;001043737204;BLACK_BOX;LMT;22.49;;;
nose_poke;feeder_1;25-10-2023 00:44:19;001043737176;;;;;;
id_lever;lever_1;25-10-2023 00:44:26;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:44:28;001043737176;;;;;;
feeder;feeder_1;25-10-2023 00:44:28;;;;;;;
nose_poke;feeder_1;25-10-2023 00:44:32;001043737176;;;;;;
transition;PartyGate;25-10-2023 00:44:53;001043737204;LMT;BLACK_BOX;18.69;;;
transition;HODOR;25-10-2023 00:45:42;001043737181;BLACK_BOX;LMT;26.27;;;
nose_poke;feeder_1;25-10-2023 00:45:58;001043737176;;;;;;
nose_poke;feeder_1;25-10-2023 00:46:14;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:46:22;001043737181;;;;;;
transition;PartyGate;25-10-2023 00:46:28;001043737176;LMT;BLACK_BOX;24.52;;;
transition;HODOR;25-10-2023 00:46:35;001043737204;BLACK_BOX;LMT;21.13;;;
transition;PartyGate;25-10-2023 00:46:40;001043737181;LMT;BLACK_BOX;33.36;;;
id_lever;lever_1;25-10-2023 00:46:52;001043737204;;;;;;
feeder;feeder_1;25-10-2023 00:46:53;;;;;;;
transition;HODOR;25-10-2023 00:46:55;001043737170;BLACK_BOX;LMT;25.89;;;
nose_poke;feeder_1;25-10-2023 00:46:55;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:46:58;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:47:04;001043737204;;;;;;
transition;HODOR;25-10-2023 00:48:03;001043737195;BLACK_BOX;LMT;25.86;;;
nose_poke;feeder_1;25-10-2023 00:48:27;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:48:31;001043737195;;;;;;
transition;PartyGate;25-10-2023 00:48:52;001043737195;LMT;BLACK_BOX;25.84;;;
id_lever;lever_1;25-10-2023 00:49:10;001043737204;;;;;;
feeder;feeder_1;25-10-2023 00:49:12;;;;;;;
transition;PartyGate;25-10-2023 00:49:12;001043737170;LMT;BLACK_BOX;25.86;;;
nose_poke;feeder_1;25-10-2023 00:49:12;001043737204;;;;;;
id_lever;lever_1;25-10-2023 00:50:12;001043737204;;;;;;
feeder;feeder_1;25-10-2023 00:50:13;;;;;;;
nose_poke;feeder_1;25-10-2023 00:50:15;001043737204;;;;;;
transition;HODOR;25-10-2023 00:50:20;001043737176;BLACK_BOX;LMT;25.29;;;
nose_poke;feeder_1;25-10-2023 00:50:25;001043737176;;;;;;
id_lever;lever_1;25-10-2023 00:51:28;0;;;;;;
nose_poke;feeder_1;25-10-2023 00:51:29;001043737176;;;;;;
feeder;feeder_1;25-10-2023 00:51:29;;;;;;;
nose_poke;feeder_1;25-10-2023 00:51:31;001043737204;;;;;;
id_lever;lever_1;25-10-2023 00:51:34;001043737204;;;;;;
feeder;feeder_1;25-10-2023 00:51:35;;;;;;;
id_lever;lever_1;25-10-2023 00:51:54;001043737204;;;;;;
feeder;feeder_1;25-10-2023 00:51:55;;;;;;;
transition;HODOR;25-10-2023 00:51:57;001043737181;BLACK_BOX;LMT;26.34;;;
nose_poke;feeder_1;25-10-2023 00:51:58;001043737176;;;;;;
nose_poke;feeder_1;25-10-2023 00:52:04;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:52:09;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 00:52:54;001043737176;;;;;;
nose_poke;feeder_1;25-10-2023 00:53:03;001043737176;;;;;;
nose_poke;feeder_1;25-10-2023 00:53:06;001043737176;;;;;;
transition;PartyGate;25-10-2023 00:53:06;001043737204;LMT;BLACK_BOX;18.71;;;
transition;HODOR;25-10-2023 00:53:49;001043737186;BLACK_BOX;LMT;25.35;;;
nose_poke;feeder_1;25-10-2023 00:53:56;001043737186;;;;;;
nose_poke;feeder_1;25-10-2023 00:54:07;001043737176;;;;;;
nose_poke;feeder_1;25-10-2023 00:54:13;001043737186;;;;;;
id_lever;lever_1;25-10-2023 00:54:17;001043737186;;;;;;
nose_poke;feeder_1;25-10-2023 00:54:18;001043737181;;;;;;
feeder;feeder_1;25-10-2023 00:54:18;;;;;;;
transition;PartyGate;25-10-2023 00:54:19;001043737176;LMT;BLACK_BOX;25.83;;;
nose_poke;feeder_1;25-10-2023 00:54:24;001043737186;;;;;;
nose_poke;feeder_1;25-10-2023 00:54:35;001043737181;;;;;;
transition;HODOR;25-10-2023 00:54:35;001043737195;BLACK_BOX;LMT;25.49;;;
nose_poke;feeder_1;25-10-2023 00:54:37;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:54:38;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:54:40;001043737186;;;;;;
nose_poke;feeder_1;25-10-2023 00:54:45;001043737195;;;;;;
id_lever;lever_1;25-10-2023 00:54:47;001043737186;;;;;;
nose_poke;feeder_1;25-10-2023 00:54:48;001043737195;;;;;;
feeder;feeder_1;25-10-2023 00:54:48;;;;;;;
feeder;feeder_1;25-10-2023 00:54:50;;;;;;;
nose_poke;feeder_1;25-10-2023 00:54:56;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:54:59;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:55:02;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:55:08;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:55:10;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:55:32;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:55:38;001043737195;;;;;;
id_lever;lever_1;25-10-2023 00:55:43;001043737186;;;;;;
nose_poke;feeder_1;25-10-2023 00:55:44;001043737181;;;;;;
feeder;feeder_1;25-10-2023 00:55:45;;;;;;;
nose_poke;feeder_1;25-10-2023 00:55:52;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:56:16;001043737186;;;;;;
id_lever;lever_1;25-10-2023 00:56:24;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:56:24;001043737186;;;;;;
feeder;feeder_1;25-10-2023 00:56:26;;;;;;;
nose_poke;feeder_1;25-10-2023 00:56:28;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 00:56:46;001043737186;;;;;;
transition;PartyGate;25-10-2023 00:56:51;001043737181;LMT;BLACK_BOX;26.73;;;
nose_poke;feeder_1;25-10-2023 00:57:13;001043737186;;;;;;
id_lever;lever_1;25-10-2023 00:57:16;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 00:57:16;001043737186;;;;;;
feeder;feeder_1;25-10-2023 00:57:18;;;;;;;
transition;HODOR;25-10-2023 00:57:48;001043737204;BLACK_BOX;LMT;21.96;;;
nose_poke;feeder_1;25-10-2023 00:57:49;001043737186;;;;;;
id_lever;lever_1;25-10-2023 00:58:27;001043737186;;;;;;
nose_poke;feeder_1;25-10-2023 00:58:28;001043737204;;;;;;
feeder;feeder_1;25-10-2023 00:58:28;;;;;;;
nose_poke;feeder_1;25-10-2023 00:58:31;001043737186;;;;;;
id_lever;lever_1;25-10-2023 00:58:43;0;;;;;;
nose_poke;feeder_1;25-10-2023 00:58:44;001043737204;;;;;;
feeder;feeder_1;25-10-2023 00:58:45;;;;;;;
nose_poke;feeder_1;25-10-2023 00:58:48;001043737186;;;;;;
nose_poke;feeder_1;25-10-2023 00:58:51;001043737186;;;;;;
transition;PartyGate;25-10-2023 00:59:07;001043737186;LMT;BLACK_BOX;24.99;;;
transition;PartyGate;25-10-2023 00:59:24;001043737195;LMT;BLACK_BOX;25.38;;;
nose_poke;feeder_1;25-10-2023 01:00:20;001043737204;;;;;;
id_lever;lever_1;25-10-2023 01:00:31;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:00:32;;;;;;;
nose_poke;feeder_1;25-10-2023 01:00:34;001043737204;;;;;;
id_lever;lever_1;25-10-2023 01:02:13;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:02:14;;;;;;;
nose_poke;feeder_1;25-10-2023 01:02:16;001043737204;;;;;;
id_lever;lever_1;25-10-2023 01:03:08;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:03:10;;;;;;;
nose_poke;feeder_1;25-10-2023 01:03:12;001043737204;;;;;;
transition;HODOR;25-10-2023 01:03:16;001043737195;BLACK_BOX;LMT;25.81;;;
id_lever;lever_1;25-10-2023 01:03:43;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 01:03:44;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:03:45;;;;;;;
nose_poke;feeder_1;25-10-2023 01:03:47;001043737204;;;;;;
transition;PartyGate;25-10-2023 01:04:08;001043737195;LMT;BLACK_BOX;25.41;;;
transition;PartyGate;25-10-2023 01:04:54;001043737204;LMT;BLACK_BOX;24.18;;;
transition;HODOR;25-10-2023 01:05:39;001043737170;BLACK_BOX;LMT;24.45;;;
nose_poke;feeder_1;25-10-2023 01:05:51;001043737170;;;;;;
transition;HODOR;25-10-2023 01:05:55;001043737181;BLACK_BOX;LMT;26.44;;;
nose_poke;feeder_1;25-10-2023 01:06:04;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:06:10;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:06:12;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:06:15;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:06:31;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:06:33;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:06:36;001043737181;;;;;;
id_lever;lever_1;25-10-2023 01:06:42;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:06:43;001043737170;;;;;;
feeder;feeder_1;25-10-2023 01:06:44;;;;;;;
nose_poke;feeder_1;25-10-2023 01:06:45;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:06:48;001043737181;;;;;;
transition;HODOR;25-10-2023 01:06:56;001043737204;BLACK_BOX;LMT;24.39;;;
nose_poke;feeder_1;25-10-2023 01:07:37;001043737170;;;;;;
id_lever;lever_1;25-10-2023 01:07:37;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 01:07:37;001043737181;;;;;;
feeder;feeder_1;25-10-2023 01:07:38;;;;;;;
nose_poke;feeder_1;25-10-2023 01:07:38;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:07:45;001043737181;;;;;;
transition;PartyGate;25-10-2023 01:07:50;001043737204;LMT;BLACK_BOX;24.96;;;
nose_poke;feeder_1;25-10-2023 01:07:52;0;;;;;;
nose_poke;feeder_1;25-10-2023 01:08:06;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:08:21;001043737170;;;;;;
id_lever;lever_1;25-10-2023 01:08:37;001043737181;;;;;;
transition;HODOR;25-10-2023 01:08:38;001043737204;BLACK_BOX;LMT;24.18;;;
nose_poke;feeder_1;25-10-2023 01:08:38;001043737170;;;;;;
feeder;feeder_1;25-10-2023 01:08:39;;;;;;;
id_lever;lever_1;25-10-2023 01:08:47;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 01:08:47;001043737170;;;;;;
feeder;feeder_1;25-10-2023 01:08:48;;;;;;;
transition;PartyGate;25-10-2023 01:08:52;001043737181;LMT;BLACK_BOX;32.15;;;
nose_poke;feeder_1;25-10-2023 01:09:18;001043737170;;;;;;
id_lever;lever_1;25-10-2023 01:09:33;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:09:34;;;;;;;
nose_poke;feeder_1;25-10-2023 01:09:38;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:09:45;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:09:54;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:10:18;001043737170;;;;;;
transition;PartyGate;25-10-2023 01:10:19;001043737204;LMT;BLACK_BOX;24.38;;;
transition;HODOR;25-10-2023 01:10:20;001043737195;BLACK_BOX;LMT;25.58;;;
id_lever;lever_1;25-10-2023 01:10:31;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:10:32;001043737195;;;;;;
feeder;feeder_1;25-10-2023 01:10:33;;;;;;;
nose_poke;feeder_1;25-10-2023 01:11:13;001043737170;;;;;;
id_lever;lever_1;25-10-2023 01:11:27;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 01:11:28;001043737170;;;;;;
feeder;feeder_1;25-10-2023 01:11:29;;;;;;;
nose_poke;feeder_1;25-10-2023 01:11:32;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:12:08;001043737170;;;;;;
transition;PartyGate;25-10-2023 01:12:53;001043737195;LMT;BLACK_BOX;26.04;;;
nose_poke;feeder_1;25-10-2023 01:13:43;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:13:43;001043737170;;;;;;
transition;PartyGate;25-10-2023 01:13:57;001043737170;LMT;BLACK_BOX;25.90;;;
transition;HODOR;25-10-2023 01:16:19;001043737204;BLACK_BOX;LMT;17.38;;;
nose_poke;feeder_1;25-10-2023 01:16:22;001043737204;;;;;;
id_lever;lever_1;25-10-2023 01:16:26;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:16:28;;;;;;;
nose_poke;feeder_1;25-10-2023 01:16:29;001043737204;;;;;;
transition;HODOR;25-10-2023 01:16:49;001043737195;BLACK_BOX;LMT;25.56;;;
id_lever;lever_1;25-10-2023 01:17:43;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 01:17:44;001043737195;;;;;;
feeder;feeder_1;25-10-2023 01:17:45;;;;;;;
nose_poke;feeder_1;25-10-2023 01:17:46;001043737204;;;;;;
transition;PartyGate;25-10-2023 01:17:55;001043737204;LMT;BLACK_BOX;25.15;;;
transition;HODOR;25-10-2023 01:18:17;001043737181;BLACK_BOX;LMT;28.69;;;
nose_poke;feeder_1;25-10-2023 01:18:41;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:18:42;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:19:00;001043737181;;;;;;
transition;HODOR;25-10-2023 01:19:08;001043737170;BLACK_BOX;LMT;25.82;;;
transition;PartyGate;25-10-2023 01:19:09;001043737195;LMT;BLACK_BOX;25.65;;;
transition;PartyGate;25-10-2023 01:19:23;001043737181;LMT;BLACK_BOX;25.63;;;
nose_poke;feeder_1;25-10-2023 01:20:10;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:20:15;001043737170;;;;;;
transition;HODOR;25-10-2023 01:21:20;001043737204;BLACK_BOX;LMT;15.07;;;
nose_poke;feeder_1;25-10-2023 01:21:26;001043737170;;;;;;
id_lever;lever_1;25-10-2023 01:21:28;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:21:30;;;;;;;
nose_poke;feeder_1;25-10-2023 01:21:30;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:21:32;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:21:37;001043737170;;;;;;
id_lever;lever_1;25-10-2023 01:21:39;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 01:21:40;001043737170;;;;;;
transition;HODOR;25-10-2023 01:21:41;001043737195;BLACK_BOX;LMT;25.57;;;
feeder;feeder_1;25-10-2023 01:21:41;;;;;;;
id_lever;lever_1;25-10-2023 01:21:53;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 01:21:54;001043737170;;;;;;
feeder;feeder_1;25-10-2023 01:21:55;;;;;;;
nose_poke;feeder_1;25-10-2023 01:21:57;001043737170;;;;;;
transition;PartyGate;25-10-2023 01:22:07;001043737204;LMT;BLACK_BOX;17.72;;;
nose_poke;feeder_1;25-10-2023 01:22:31;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:23:05;001043737170;;;;;;
transition;PartyGate;25-10-2023 01:23:28;001043737195;LMT;BLACK_BOX;25.70;;;
nose_poke;feeder_1;25-10-2023 01:23:31;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:23:32;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:23:54;001043737170;;;;;;
transition;HODOR;25-10-2023 01:23:55;001043737204;BLACK_BOX;LMT;23.63;;;
nose_poke;feeder_1;25-10-2023 01:23:56;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:23:57;001043737170;;;;;;
id_lever;lever_1;25-10-2023 01:23:59;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 01:24:01;001043737170;;;;;;
feeder;feeder_1;25-10-2023 01:24:01;;;;;;;
id_lever;lever_1;25-10-2023 01:24:10;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 01:24:10;001043737170;;;;;;
feeder;feeder_1;25-10-2023 01:24:12;;;;;;;
id_lever;lever_1;25-10-2023 01:24:15;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 01:24:16;001043737170;;;;;;
feeder;feeder_1;25-10-2023 01:24:17;;;;;;;
nose_poke;feeder_1;25-10-2023 01:24:22;001043737170;;;;;;
id_lever;lever_1;25-10-2023 01:24:27;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:24:29;;;;;;;
id_lever;lever_1;25-10-2023 01:24:32;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:24:34;;;;;;;
id_lever;lever_1;25-10-2023 01:24:37;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:24:39;;;;;;;
transition;HODOR;25-10-2023 01:26:07;001043737181;BLACK_BOX;LMT;26.05;;;
nose_poke;feeder_1;25-10-2023 01:26:14;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:26:16;001043737181;;;;;;
id_lever;lever_1;25-10-2023 01:26:33;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:26:33;001043737170;;;;;;
feeder;feeder_1;25-10-2023 01:26:34;;;;;;;
nose_poke;feeder_1;25-10-2023 01:26:35;001043737181;;;;;;
feeder;feeder_1;25-10-2023 01:26:36;;;;;;;
nose_poke;feeder_1;25-10-2023 01:26:38;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 01:27:11;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:27:19;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:27:19;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:27:22;001043737181;;;;;;
id_lever;lever_1;25-10-2023 01:27:23;0;;;;;;
feeder;feeder_1;25-10-2023 01:27:24;;;;;;;
nose_poke;feeder_1;25-10-2023 01:27:30;001043737170;;;;;;
id_lever;lever_1;25-10-2023 01:27:35;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:27:37;;;;;;;
nose_poke;feeder_1;25-10-2023 01:27:37;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:27:37;001043737170;;;;;;
transition;PartyGate;25-10-2023 01:27:48;001043737204;LMT;BLACK_BOX;23.52;;;
nose_poke;feeder_1;25-10-2023 01:27:48;001043737170;;;;;;
nose_poke;feeder_1;25-10-2023 01:28:01;001043737181;;;;;;
nose_poke;feeder_1;25-10-2023 01:28:04;001043737181;;;;;;
transition;HODOR;25-10-2023 01:28:04;001043737186;BLACK_BOX;LMT;23.95;;;
nose_poke;feeder_1;25-10-2023 01:28:13;001043737186;;;;;;
nose_poke;feeder_1;25-10-2023 01:28:22;001043737181;;;;;;
transition;PartyGate;25-10-2023 01:28:43;001043737181;LMT;BLACK_BOX;26.17;;;
nose_poke;feeder_1;25-10-2023 01:28:56;001043737186;;;;;;
nose_poke;feeder_1;25-10-2023 01:29:04;001043737186;;;;;;
transition;HODOR;25-10-2023 01:29:16;001043737204;BLACK_BOX;LMT;24.72;;;
transition;PartyGate;25-10-2023 01:29:20;001043737170;LMT;BLACK_BOX;25.95;;;
id_lever;lever_1;25-10-2023 01:29:25;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 01:29:26;001043737186;;;;;;
feeder;feeder_1;25-10-2023 01:29:27;;;;;;;
nose_poke;feeder_1;25-10-2023 01:29:32;001043737186;;;;;;
nose_poke;feeder_1;25-10-2023 01:29:36;001043737186;;;;;;
transition;PartyGate;25-10-2023 01:30:29;001043737186;LMT;BLACK_BOX;25.10;;;
id_lever;lever_1;25-10-2023 01:30:43;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:30:45;;;;;;;
nose_poke;feeder_1;25-10-2023 01:30:46;001043737204;;;;;;
transition;HODOR;25-10-2023 01:32:17;001043737195;BLACK_BOX;LMT;25.73;;;
id_lever;lever_1;25-10-2023 01:32:30;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:32:31;;;;;;;
nose_poke;feeder_1;25-10-2023 01:32:31;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 01:32:39;001043737195;;;;;;
nose_poke;feeder_1;25-10-2023 01:32:43;001043737195;;;;;;
transition;HODOR;25-10-2023 01:32:43;001043737181;BLACK_BOX;LMT;28.14;;;
id_lever;lever_1;25-10-2023 01:34:01;001043737204;;;;;;
feeder;feeder_1;25-10-2023 01:34:02;;;;;;;
nose_poke;feeder_1;25-10-2023 01:34:02;001043737195;;;;;;
id_lever;lever_1;25-10-2023 01:34:52;001043737195;;;;;;
feeder;feeder_1;25-10-2023 01:34:54;;;;;;;
nose_poke;feeder_1;25-10-2023 01:34:55;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 01:34:58;001043737204;;;;;;
nose_poke;feeder_1;25-10-2023 01:35:02;001043737204;;;;;;
id_lever;lever_1;25-10-2023 01:35:08;001043737195;;;;;;
