nose_poke;feeder_1;19-10-2023 22:41:05;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:41:06;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:41:06;001043737195;;;;;;
transition;PartyGate;19-10-2023 22:41:15;001043737176;LMT;BLACK_BOX;24.84;;;
transition;HODOR;19-10-2023 22:41:22;001043737181;BLACK_BOX;LMT;27.83;;;
nose_poke;feeder_1;19-10-2023 22:41:23;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:41:25;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:41:29;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:41:36;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:41:39;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:41:41;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:41:44;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:41:50;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:41:53;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:41:54;001043737181;;;;;;
id_lever;lever_1;19-10-2023 22:42:41;001043737181;;;;;;
feeder;feeder_1;19-10-2023 22:42:42;;;;;;;
nose_poke;feeder_1;19-10-2023 22:42:48;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:42:50;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:42:54;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:42:57;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:42:59;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:02;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:05;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:16;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:17;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:18;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:26;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:29;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:32;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:39;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:42;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:47;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:50;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:54;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:55;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:43:59;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:00;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:01;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:02;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:05;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:09;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:11;001043737170;;;;;;
id_lever;lever_1;19-10-2023 22:44:11;001043737181;;;;;;
feeder;feeder_1;19-10-2023 22:44:13;;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:14;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:15;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:18;001043737195;;;;;;
id_lever;lever_1;19-10-2023 22:44:18;001043737181;;;;;;
feeder;feeder_1;19-10-2023 22:44:19;;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:23;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:31;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:33;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:35;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:42;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:49;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:55;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:57;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:44:58;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:01;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:03;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:12;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:20;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:21;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:23;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:28;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:29;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:35;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:37;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:41;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:43;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:43;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:45;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:47;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:53;001043737170;;;;;;
id_lever;lever_1;19-10-2023 22:45:53;001043737181;;;;;;
feeder;feeder_1;19-10-2023 22:45:55;;;;;;;
nose_poke;feeder_1;19-10-2023 22:45:56;001043737170;;;;;;
id_lever;lever_1;19-10-2023 22:46:02;001043737181;;;;;;
feeder;feeder_1;19-10-2023 22:46:05;;;;;;;
nose_poke;feeder_1;19-10-2023 22:46:09;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:46:27;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:46:30;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:46:34;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:46:37;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:46:41;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:46:46;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:46:50;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:46:50;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:46:52;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:46:54;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:46:57;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:02;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:03;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:07;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:10;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:15;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:18;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:21;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:22;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:23;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:26;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:28;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:31;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:33;001043737170;;;;;;
id_lever;lever_1;19-10-2023 22:47:34;001043737181;;;;;;
feeder;feeder_1;19-10-2023 22:47:36;;;;;;;
transition;PartyGate;19-10-2023 22:47:36;001043737195;LMT;BLACK_BOX;22.28;;;
id_lever;lever_1;19-10-2023 22:47:40;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:42;001043737170;;;;;;
feeder;feeder_1;19-10-2023 22:47:42;;;;;;;
transition;HODOR;19-10-2023 22:47:44;001043737186;BLACK_BOX;LMT;27.11;;;
nose_poke;feeder_1;19-10-2023 22:47:47;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:52;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:53;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:56;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:47:58;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:00;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:01;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:06;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:12;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:12;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:16;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:17;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:18;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:20;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:23;001043737170;;;;;;
transition;PartyGate;19-10-2023 22:48:29;001043737181;LMT;BLACK_BOX;27.29;;;
nose_poke;feeder_1;19-10-2023 22:48:34;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:36;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:43;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:47;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:50;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:48:51;001043737170;;;;;;
transition;HODOR;19-10-2023 22:48:56;001043737181;BLACK_BOX;LMT;25.62;;;
nose_poke;feeder_1;19-10-2023 22:49:02;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:49:05;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:49:05;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:49:07;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:49:12;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:49:17;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:49:20;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:49:35;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:49:48;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:49:57;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:02;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:04;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:11;001043737186;;;;;;
id_lever;lever_1;19-10-2023 22:50:12;001043737181;;;;;;
feeder;feeder_1;19-10-2023 22:50:13;;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:14;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:17;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:18;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:20;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:21;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:27;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:29;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:32;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:34;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:41;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:42;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:46;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:48;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:50:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:11;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:13;0;;;;;;
transition;PartyGate;19-10-2023 22:51:17;001043737181;LMT;BLACK_BOX;25.44;;;
nose_poke;feeder_1;19-10-2023 22:51:19;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:21;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:26;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:30;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:32;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:34;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:36;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:38;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:41;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:42;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:44;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:46;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:54;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:51:55;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:05;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:08;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:09;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:10;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:14;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:15;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:20;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:21;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:32;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:39;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:42;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:45;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:51;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:53;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:52:59;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:03;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:09;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:22;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:24;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:25;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:31;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:32;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:36;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:39;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:40;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:44;001043737186;;;;;;
transition;HODOR;19-10-2023 22:53:45;001043737204;BLACK_BOX;LMT;18.50;;;
nose_poke;feeder_1;19-10-2023 22:53:45;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:47;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:53:54;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:01;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:03;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:06;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:08;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:11;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:14;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:22;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:26;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:29;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:30;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:33;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:37;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:44;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:46;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:47;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:49;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:50;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:53;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:54;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 22:54:59;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:06;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:10;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:11;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:14;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:15;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:20;001043737204;;;;;;
transition;PartyGate;19-10-2023 22:55:21;001043737186;LMT;BLACK_BOX;24.24;;;
nose_poke;feeder_1;19-10-2023 22:55:29;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:30;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:36;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:37;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:41;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:48;001043737170;;;;;;
transition;HODOR;19-10-2023 22:55:48;001043737176;BLACK_BOX;LMT;24.65;;;
nose_poke;feeder_1;19-10-2023 22:55:52;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:53;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:54;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:55:59;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:03;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:05;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:05;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:06;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:08;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:12;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:14;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:16;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:21;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:40;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:41;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:42;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:51;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:52;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:55;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:56;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:58;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:56:59;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:00;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:01;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:01;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:07;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:17;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:18;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:20;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:20;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:22;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:22;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:27;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:34;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:35;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:36;0;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:38;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:41;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:45;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:48;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:51;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:51;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:52;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:57:56;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:00;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:06;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:08;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:13;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:15;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:22;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:26;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:28;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:31;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:33;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:36;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:40;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:41;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:58:44;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:59:19;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:59:22;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:59:32;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:59:33;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:59:38;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:59:41;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:59:42;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:59:45;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 22:59:53;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 22:59:56;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:04;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:09;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:23;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:24;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:26;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:28;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:30;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:32;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:34;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:37;0;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:41;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:44;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:51;0;;;;;;
nose_poke;feeder_1;19-10-2023 23:00:57;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:01:05;0;;;;;;
nose_poke;feeder_1;19-10-2023 23:01:10;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:01:15;0;;;;;;
nose_poke;feeder_1;19-10-2023 23:01:20;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:01:24;0;;;;;;
nose_poke;feeder_1;19-10-2023 23:01:29;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:01:34;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:01:35;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:01:39;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:01:41;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:01:53;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:04;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:09;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:11;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:15;0;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:16;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:16;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:20;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:25;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:31;001043737170;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:34;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:39;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:44;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:47;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:56;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:02:57;001043737204;;;;;;
transition;PartyGate;19-10-2023 23:02:59;001043737170;LMT;BLACK_BOX;21.93;;;
nose_poke;feeder_1;19-10-2023 23:03:00;001043737204;;;;;;
transition;HODOR;19-10-2023 23:03:06;001043737195;BLACK_BOX;LMT;22.63;;;
nose_poke;feeder_1;19-10-2023 23:03:07;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:03:10;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 23:03:15;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 23:03:16;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 23:03:22;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:03:29;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:03:31;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 23:03:46;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 23:03:58;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:00;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:03;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:06;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:07;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:08;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:23;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:27;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:31;001043737204;;;;;;
id_lever;lever_1;19-10-2023 23:04:32;001043737195;;;;;;
feeder;feeder_1;19-10-2023 23:04:33;;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:36;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:42;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:46;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:46;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:47;001043737176;;;;;;
id_lever;lever_1;19-10-2023 23:04:49;001043737195;;;;;;
feeder;feeder_1;19-10-2023 23:04:50;;;;;;;
nose_poke;feeder_1;19-10-2023 23:04:56;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 23:05:00;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 23:05:02;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 23:05:07;001043737204;;;;;;
