nose_poke;feeder_1;18-10-2023 22:24:18;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:19;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:22;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:26;0;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:27;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:29;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:39;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:40;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:41;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:43;0;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:51;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:54;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:57;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:24:59;0;;;;;;
nose_poke;feeder_1;18-10-2023 22:25:03;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:25:06;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:25:06;001043737195;;;;;;
transition;PartyGate;18-10-2023 22:25:08;001043737186;LMT;BLACK_BOX;25.67;;;
nose_poke;feeder_1;18-10-2023 22:25:14;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:25:20;001043737195;;;;;;
transition;HODOR;18-10-2023 22:25:28;001043737170;BLACK_BOX;LMT;23.85;;;
nose_poke;feeder_1;18-10-2023 22:25:31;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:26:12;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:26:14;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:26:30;001043737170;;;;;;
transition;PartyGate;18-10-2023 22:26:32;001043737181;LMT;BLACK_BOX;28.08;;;
nose_poke;feeder_1;18-10-2023 22:26:36;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:26:38;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:26:41;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:26:48;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:26:51;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:26:52;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:26:55;0;;;;;;
nose_poke;feeder_1;18-10-2023 22:26:56;0;;;;;;
nose_poke;feeder_1;18-10-2023 22:26:59;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:27:03;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:27:04;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:27:09;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:27:11;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:27:16;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:27:43;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:27:44;001043737195;;;;;;
transition;HODOR;18-10-2023 22:27:49;001043737204;BLACK_BOX;LMT;23.87;;;
nose_poke;feeder_1;18-10-2023 22:27:50;001043737195;;;;;;
transition;PartyGate;18-10-2023 22:28:00;001043737195;LMT;BLACK_BOX;25.65;;;
nose_poke;feeder_1;18-10-2023 22:28:04;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:28:06;001043737204;;;;;;
transition;HODOR;18-10-2023 22:28:16;001043737181;BLACK_BOX;LMT;28.57;;;
nose_poke;feeder_1;18-10-2023 22:28:23;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:28:24;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:28:27;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:28:31;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:28:34;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:28:38;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:28:45;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:28:48;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:28:48;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:29:14;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:29:16;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:29:16;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:29:23;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:29:26;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:29:31;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:29:39;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:29:40;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:29:40;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:29:43;001043737204;;;;;;
id_lever;lever_1;18-10-2023 22:29:43;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:29:44;001043737204;;;;;;
feeder;feeder_1;18-10-2023 22:29:44;;;;;;;
nose_poke;feeder_1;18-10-2023 22:30:15;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:30:19;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:30:29;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:30:33;001043737204;;;;;;
transition;PartyGate;18-10-2023 22:30:35;001043737170;LMT;BLACK_BOX;23.98;;;
nose_poke;feeder_1;18-10-2023 22:30:35;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:30:39;001043737181;;;;;;
transition;HODOR;18-10-2023 22:30:42;001043737186;BLACK_BOX;LMT;10.18;;;
nose_poke;feeder_1;18-10-2023 22:30:46;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:30:48;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:30:55;001043737186;;;;;;
id_lever;lever_1;18-10-2023 22:30:56;001043737204;;;;;;
feeder;feeder_1;18-10-2023 22:30:58;;;;;;;
nose_poke;feeder_1;18-10-2023 22:31:11;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:31:11;001043737186;;;;;;
transition;PartyGate;18-10-2023 22:31:12;001043737204;LMT;BLACK_BOX;24.10;;;
nose_poke;feeder_1;18-10-2023 22:31:14;001043737181;;;;;;
transition;HODOR;18-10-2023 22:31:20;001043737170;BLACK_BOX;LMT;22.86;;;
nose_poke;feeder_1;18-10-2023 22:31:37;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:31:42;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:31:43;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:31:45;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:31:50;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:32:25;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:32:35;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:32:39;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:32:46;001043737181;;;;;;
transition;PartyGate;18-10-2023 22:32:57;001043737186;LMT;BLACK_BOX;25.80;;;
nose_poke;feeder_1;18-10-2023 22:33:05;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:33:06;001043737181;;;;;;
transition;HODOR;18-10-2023 22:33:23;001043737195;BLACK_BOX;LMT;22.89;;;
nose_poke;feeder_1;18-10-2023 22:33:33;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:33:40;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:33:51;001043737195;;;;;;
transition;PartyGate;18-10-2023 22:33:54;001043737181;LMT;BLACK_BOX;28.14;;;
nose_poke;feeder_1;18-10-2023 22:33:58;0;;;;;;
nose_poke;feeder_1;18-10-2023 22:33:59;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:34:07;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:34:21;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:34:25;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:34:27;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:34:30;001043737195;;;;;;
transition;HODOR;18-10-2023 22:34:37;001043737181;BLACK_BOX;LMT;28.14;;;
nose_poke;feeder_1;18-10-2023 22:34:42;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:34:45;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:34:45;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:35:01;0;;;;;;
nose_poke;feeder_1;18-10-2023 22:35:03;001043737170;;;;;;
transition;PartyGate;18-10-2023 22:35:20;001043737181;LMT;BLACK_BOX;28.13;;;
transition;HODOR;18-10-2023 22:35:28;001043737204;BLACK_BOX;LMT;27.72;;;
nose_poke;feeder_1;18-10-2023 22:35:32;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:35:37;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:35:43;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:35:48;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:35:52;001043737195;;;;;;
id_lever;lever_1;18-10-2023 22:35:52;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:35:53;001043737195;;;;;;
feeder;feeder_1;18-10-2023 22:35:54;;;;;;;
nose_poke;feeder_1;18-10-2023 22:35:56;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:36:06;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:36:10;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:36:12;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:36:15;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:36:20;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:36:47;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:36:50;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:37:21;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:37:22;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:37:34;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:37:35;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:37:38;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:37:41;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:37:42;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:37:44;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:37:45;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:37:47;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:37:51;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:37:55;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:38:00;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:38:01;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:38:05;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:38:11;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:38:23;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:38:30;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:38:32;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:38:37;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:38:45;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:38:49;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:38:50;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:38:52;001043737195;;;;;;
id_lever;lever_1;18-10-2023 22:39:29;001043737204;;;;;;
feeder;feeder_1;18-10-2023 22:39:30;;;;;;;
nose_poke;feeder_1;18-10-2023 22:39:39;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:40:07;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:40:12;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:40:26;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:40:26;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:40:29;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:40:36;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:40:45;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:40:45;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:40:48;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:40:51;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:40:53;0;;;;;;
nose_poke;feeder_1;18-10-2023 22:40:54;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:41:04;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:41:04;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:41:10;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:41:19;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:41:20;001043737204;;;;;;
transition;PartyGate;18-10-2023 22:41:22;001043737170;LMT;BLACK_BOX;24.09;;;
nose_poke;feeder_1;18-10-2023 22:41:31;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:41:40;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:41:40;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:41:40;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:41:41;001043737195;;;;;;
transition;PartyGate;18-10-2023 22:41:57;001043737195;LMT;BLACK_BOX;24.25;;;
transition;HODOR;18-10-2023 22:42:27;001043737170;BLACK_BOX;LMT;23.69;;;
nose_poke;feeder_1;18-10-2023 22:42:37;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:42:41;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:42:42;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:42:46;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:42:49;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:42:53;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:42:55;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:42:55;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:42:56;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:43:07;001043737204;;;;;;
transition;HODOR;18-10-2023 22:43:17;001043737186;BLACK_BOX;LMT;10.93;;;
nose_poke;feeder_1;18-10-2023 22:43:17;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:43:18;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:43:20;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:43:21;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:43:22;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:43:23;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:43:24;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:43:26;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:43:28;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:43:43;001043737170;;;;;;
transition;PartyGate;18-10-2023 22:43:43;001043737204;LMT;BLACK_BOX;24.41;;;
transition;HODOR;18-10-2023 22:43:51;001043737181;BLACK_BOX;LMT;28.23;;;
nose_poke;feeder_1;18-10-2023 22:43:53;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:43:59;0;;;;;;
nose_poke;feeder_1;18-10-2023 22:44:09;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:44:10;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:44:18;001043737170;;;;;;
nose_poke;feeder_1;18-10-2023 22:44:19;001043737170;;;;;;
transition;PartyGate;18-10-2023 22:44:24;001043737181;LMT;BLACK_BOX;28.28;;;
nose_poke;feeder_1;18-10-2023 22:44:26;001043737170;;;;;;
transition;HODOR;18-10-2023 22:44:32;001043737195;BLACK_BOX;LMT;24.48;;;
nose_poke;feeder_1;18-10-2023 22:44:36;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:44:39;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:44:41;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:44:42;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:44:48;001043737170;;;;;;
id_lever;lever_1;18-10-2023 22:45:03;001043737186;;;;;;
transition;PartyGate;18-10-2023 22:45:05;001043737170;LMT;BLACK_BOX;23.88;;;
feeder;feeder_1;18-10-2023 22:45:05;;;;;;;
nose_poke;feeder_1;18-10-2023 22:45:14;001043737195;;;;;;
transition;HODOR;18-10-2023 22:45:44;001043737204;BLACK_BOX;LMT;23.73;;;
nose_poke;feeder_1;18-10-2023 22:45:53;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:45:55;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:45:56;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:45:59;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:05;001043737195;;;;;;
transition;PartyGate;18-10-2023 22:46:12;001043737186;LMT;BLACK_BOX;25.65;;;
nose_poke;feeder_1;18-10-2023 22:46:14;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:16;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:17;001043737204;;;;;;
transition;HODOR;18-10-2023 22:46:19;001043737181;BLACK_BOX;LMT;29.87;;;
nose_poke;feeder_1;18-10-2023 22:46:25;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:30;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:34;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:38;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:43;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:44;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:45;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:49;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:52;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:57;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:46:58;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:47:06;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:47:30;001043737181;;;;;;
transition;PartyGate;18-10-2023 22:47:31;001043737195;LMT;BLACK_BOX;23.74;;;
nose_poke;feeder_1;18-10-2023 22:47:34;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:47:39;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:47:41;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:47:46;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:47:47;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:47:51;001043737181;;;;;;
transition;HODOR;18-10-2023 22:48:03;001043737176;BLACK_BOX;LMT;24.89;;;
nose_poke;feeder_1;18-10-2023 22:48:16;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:48:17;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:48:25;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:48:26;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:48:34;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:48:41;001043737176;;;;;;
nose_poke;feeder_1;18-10-2023 22:48:42;001043737176;;;;;;
id_lever;lever_1;18-10-2023 22:49:22;001043737176;;;;;;
feeder;feeder_1;18-10-2023 22:49:24;;;;;;;
nose_poke;feeder_1;18-10-2023 22:49:30;001043737176;;;;;;
nose_poke;feeder_1;18-10-2023 22:50:28;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:50:37;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:50:42;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:50:45;001043737181;;;;;;
transition;PartyGate;18-10-2023 22:50:46;001043737176;LMT;BLACK_BOX;26.38;;;
nose_poke;feeder_1;18-10-2023 22:50:48;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:50:52;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:50:56;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:51:00;001043737204;;;;;;
transition;HODOR;18-10-2023 22:51:13;001043737176;BLACK_BOX;LMT;24.75;;;
nose_poke;feeder_1;18-10-2023 22:51:22;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:51:37;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:52:11;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:52:13;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:52:19;001043737204;;;;;;
transition;PartyGate;18-10-2023 22:52:34;001043737176;LMT;BLACK_BOX;26.93;;;
nose_poke;feeder_1;18-10-2023 22:52:36;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:52:38;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:52:41;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:52:44;001043737204;;;;;;
transition;HODOR;18-10-2023 22:52:45;001043737186;BLACK_BOX;LMT;25.16;;;
nose_poke;feeder_1;18-10-2023 22:52:53;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:52:56;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:00;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:09;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:16;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:19;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:23;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:24;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:25;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:26;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:26;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:30;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:33;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:36;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:37;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:38;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:42;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:47;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:51;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:53:53;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:00;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:02;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:08;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:22;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:27;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:32;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:35;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:39;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:42;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:43;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:46;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:48;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:51;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:54:59;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:55:01;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:55:02;001043737186;;;;;;
transition;PartyGate;18-10-2023 22:55:06;001043737181;LMT;BLACK_BOX;27.76;;;
id_lever;lever_1;18-10-2023 22:55:12;001043737204;;;;;;
feeder;feeder_1;18-10-2023 22:55:13;;;;;;;
transition;PartyGate;18-10-2023 22:55:19;001043737186;LMT;BLACK_BOX;25.43;;;
nose_poke;feeder_1;18-10-2023 22:55:22;001043737204;;;;;;
transition;HODOR;18-10-2023 22:55:43;001043737186;BLACK_BOX;LMT;19.60;;;
nose_poke;feeder_1;18-10-2023 22:55:51;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:56:01;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:56:04;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:56:10;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:56:20;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:56:24;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:56:28;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:56:29;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:56:33;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:56:37;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:56:40;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 22:56:40;001043737186;;;;;;
transition;HODOR;18-10-2023 22:56:43;001043737176;BLACK_BOX;LMT;25.73;;;
nose_poke;feeder_1;18-10-2023 22:56:57;001043737204;;;;;;
transition;PartyGate;18-10-2023 22:57:49;001043737204;LMT;BLACK_BOX;24.05;;;
transition;HODOR;18-10-2023 22:58:08;001043737195;BLACK_BOX;LMT;24.70;;;
nose_poke;feeder_1;18-10-2023 22:58:23;001043737195;;;;;;
transition;PartyGate;18-10-2023 22:58:25;001043737176;LMT;BLACK_BOX;26.05;;;
nose_poke;feeder_1;18-10-2023 22:58:26;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:58:27;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:58:36;001043737186;;;;;;
transition;HODOR;18-10-2023 22:58:37;001043737181;BLACK_BOX;LMT;27.98;;;
nose_poke;feeder_1;18-10-2023 22:58:45;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:58:49;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:58:56;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:59:00;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:59:07;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:59:12;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:59:14;001043737181;;;;;;
transition;PartyGate;18-10-2023 22:59:16;001043737186;LMT;BLACK_BOX;25.81;;;
nose_poke;feeder_1;18-10-2023 22:59:17;0;;;;;;
transition;HODOR;18-10-2023 22:59:24;001043737176;BLACK_BOX;LMT;26.91;;;
nose_poke;feeder_1;18-10-2023 22:59:44;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:59:45;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:59:46;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 22:59:47;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:59:48;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 22:59:58;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 23:00:05;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 23:00:08;001043737181;;;;;;
id_lever;lever_1;18-10-2023 23:00:13;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 23:00:14;001043737195;;;;;;
feeder;feeder_1;18-10-2023 23:00:14;;;;;;;
nose_poke;feeder_1;18-10-2023 23:00:15;001043737195;;;;;;
