nose_poke;feeder_1;27-07-2024 01:59:08;002026311587;;;;;;
nose_poke;feeder_1;27-07-2024 01:59:10;002026311613;;;;;;
id_lever;lever_1;27-07-2024 01:59:15;002026311613;;;;;;
feeder;feeder_1;27-07-2024 01:59:16;;;;;;;
nose_poke;feeder_1;27-07-2024 01:59:17;002026311613;;;;;;
nose_poke;feeder_1;27-07-2024 01:59:25;002026311613;;;;;;
transition;HODOR;27-07-2024 01:59:28;002026311563;BLACK_BOX;LMT;21.94;;;
id_lever;lever_1;27-07-2024 01:59:37;002026311563;;;;;;
feeder;feeder_1;27-07-2024 01:59:38;;;;;;;
nose_poke;feeder_1;27-07-2024 01:59:39;002026311613;;;;;;
nose_poke;feeder_1;27-07-2024 01:59:43;002026311613;;;;;;
nose_poke;feeder_1;27-07-2024 02:00:05;002026311587;;;;;;
nose_poke;feeder_1;27-07-2024 02:00:06;002026311563;;;;;;
id_lever;lever_1;27-07-2024 02:00:07;002026311613;;;;;;
feeder;feeder_1;27-07-2024 02:00:09;;;;;;;
nose_poke;feeder_1;27-07-2024 02:00:10;002026311613;;;;;;
id_lever;lever_1;27-07-2024 02:00:36;002026311563;;;;;;
nose_poke;feeder_1;27-07-2024 02:00:37;002026311563;;;;;;
feeder;feeder_1;27-07-2024 02:00:37;;;;;;;
transition;StarGate;27-07-2024 02:00:37;002026311587;LMT;BLACK_BOX;21.34;;;
transition;StarGate;27-07-2024 02:00:52;002026311613;LMT;BLACK_BOX;16.75;;;
id_lever;lever_1;27-07-2024 02:01:33;002026311563;;;;;;
feeder;feeder_1;27-07-2024 02:01:34;;;;;;;
nose_poke;feeder_1;27-07-2024 02:01:35;002026311563;;;;;;
nose_poke;feeder_1;27-07-2024 02:01:37;002026311563;;;;;;
transition;HODOR;27-07-2024 02:01:39;002026311547;BLACK_BOX;LMT;20.55;;;
nose_poke;feeder_1;27-07-2024 02:01:47;002026311563;;;;;;
transition;StarGate;27-07-2024 02:01:57;002026311563;LMT;BLACK_BOX;21.93;;;
nose_poke;feeder_1;27-07-2024 02:02:25;002026311547;;;;;;
id_lever;lever_1;27-07-2024 02:02:41;002026311547;;;;;;
feeder;feeder_1;27-07-2024 02:02:42;;;;;;;
nose_poke;feeder_1;27-07-2024 02:02:44;002026311547;;;;;;
nose_poke;feeder_1;27-07-2024 02:02:52;002026311547;;;;;;
transition;PartyGate;27-07-2024 02:03:35;002026311569;T_MAZE;BLACK_BOX;19.69;;;
nose_poke;feeder_1;27-07-2024 02:03:45;002026311547;;;;;;
transition;HODOR;27-07-2024 02:03:47;002026311587;BLACK_BOX;LMT;21.73;;;
id_lever;lever_1;27-07-2024 02:03:59;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:04:00;;;;;;;
nose_poke;feeder_1;27-07-2024 02:04:01;002026311547;;;;;;
transition;HODOR;27-07-2024 02:04:01;002026311592;BLACK_BOX;LMT;19.83;;;
nose_poke;feeder_1;27-07-2024 02:04:03;002026311587;;;;;;
id_lever;lever_1;27-07-2024 02:04:11;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:04:13;;;;;;;
nose_poke;feeder_1;27-07-2024 02:04:14;002026311547;;;;;;
nose_poke;feeder_1;27-07-2024 02:04:15;002026311547;;;;;;
id_lever;lever_1;27-07-2024 02:04:17;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:04:19;;;;;;;
nose_poke;feeder_1;27-07-2024 02:04:19;002026311547;;;;;;
nose_poke;feeder_1;27-07-2024 02:04:23;002026311547;;;;;;
id_lever;lever_1;27-07-2024 02:04:31;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:04:33;;;;;;;
nose_poke;feeder_1;27-07-2024 02:04:33;002026311547;;;;;;
nose_poke;feeder_1;27-07-2024 02:04:38;002026311547;;;;;;
transition;StarGate;27-07-2024 02:04:49;002026311592;LMT;BLACK_BOX;19.85;;;
nose_poke;feeder_1;27-07-2024 02:05:05;002026311547;;;;;;
id_lever;lever_1;27-07-2024 02:05:13;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:05:15;;;;;;;
nose_poke;feeder_1;27-07-2024 02:05:15;002026311547;;;;;;
nose_poke;feeder_1;27-07-2024 02:05:21;002026311587;;;;;;
nose_poke;feeder_1;27-07-2024 02:05:31;002026311587;;;;;;
transition;HODOR;27-07-2024 02:05:32;002026311613;BLACK_BOX;LMT;23.63;;;
nose_poke;feeder_1;27-07-2024 02:05:32;002026311587;;;;;;
nose_poke;feeder_1;27-07-2024 02:05:38;002026311547;;;;;;
nose_poke;feeder_1;27-07-2024 02:05:40;002026311547;;;;;;
transition;PartyGate;27-07-2024 02:05:43;002026311592;BLACK_BOX;T_MAZE;20.42;;;
transition;StarGate;27-07-2024 02:05:43;002026311587;LMT;BLACK_BOX;21.65;;;
transition;HODOR;27-07-2024 02:05:57;002026311563;BLACK_BOX;LMT;21.98;;;
id_lever;lever_1;27-07-2024 02:06:01;002026311613;;;;;;
feeder;feeder_1;27-07-2024 02:06:03;;;;;;;
nose_poke;feeder_1;27-07-2024 02:06:03;002026311613;;;;;;
nose_poke;feeder_1;27-07-2024 02:06:06;002026311613;;;;;;
id_lever;lever_1;27-07-2024 02:06:11;002026311563;;;;;;
feeder;feeder_1;27-07-2024 02:06:13;;;;;;;
nose_poke;feeder_1;27-07-2024 02:06:13;002026311613;;;;;;
transition;StarGate;27-07-2024 02:06:22;002026311563;LMT;BLACK_BOX;22.02;;;
transition;HODOR;27-07-2024 02:06:41;002026311569;BLACK_BOX;LMT;19.19;;;
transition;StarGate;27-07-2024 02:06:46;002026311547;LMT;BLACK_BOX;20.81;;;
transition;StarGate;27-07-2024 02:06:58;002026311613;LMT;BLACK_BOX;19.72;;;
transition;StarGate;27-07-2024 02:07:09;002026311569;LMT;BLACK_BOX;19.34;;;
transition;HODOR;27-07-2024 02:07:51;002026311613;BLACK_BOX;LMT;23.81;;;
transition;StarGate;27-07-2024 02:08:15;002026311613;LMT;BLACK_BOX;23.49;;;
transition;HODOR;27-07-2024 02:08:30;002026311563;BLACK_BOX;LMT;21.89;;;
transition;StarGate;27-07-2024 02:08:40;002026311563;LMT;BLACK_BOX;22.00;;;
transition;PartyGate;27-07-2024 02:08:41;002026311592;T_MAZE;BLACK_BOX;20.56;;;
transition;PartyGate;27-07-2024 02:09:09;002026311563;BLACK_BOX;T_MAZE;21.82;;;
transition;HODOR;27-07-2024 02:09:14;002026311592;BLACK_BOX;LMT;20.20;;;
id_lever;lever_1;27-07-2024 02:09:25;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:09:27;;;;;;;
nose_poke;feeder_1;27-07-2024 02:09:28;002026311592;;;;;;
nose_poke;feeder_1;27-07-2024 02:10:03;002026311592;;;;;;
nose_poke;feeder_1;27-07-2024 02:10:07;002026311592;;;;;;
id_lever;lever_1;27-07-2024 02:10:17;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:10:19;;;;;;;
nose_poke;feeder_1;27-07-2024 02:10:20;002026311592;;;;;;
nose_poke;feeder_1;27-07-2024 02:11:05;002026311592;;;;;;
id_lever;lever_1;27-07-2024 02:11:15;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:11:17;;;;;;;
nose_poke;feeder_1;27-07-2024 02:11:18;002026311592;;;;;;
id_lever;lever_1;27-07-2024 02:11:57;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:11:59;;;;;;;
nose_poke;feeder_1;27-07-2024 02:12:01;002026311592;;;;;;
id_lever;lever_1;27-07-2024 02:12:17;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:12:18;;;;;;;
nose_poke;feeder_1;27-07-2024 02:12:21;002026311592;;;;;;
id_lever;lever_1;27-07-2024 02:12:58;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:13:00;;;;;;;
nose_poke;feeder_1;27-07-2024 02:13:01;002026311592;;;;;;
transition;PartyGate;27-07-2024 02:13:09;002026311563;T_MAZE;BLACK_BOX;21.98;;;
nose_poke;feeder_1;27-07-2024 02:13:09;002026311592;;;;;;
id_lever;lever_1;27-07-2024 02:13:32;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:13:34;;;;;;;
nose_poke;feeder_1;27-07-2024 02:13:34;002026311592;;;;;;
transition;StarGate;27-07-2024 02:14:23;002026311592;LMT;BLACK_BOX;20.37;;;
transition;HODOR;27-07-2024 02:14:32;002026311569;BLACK_BOX;LMT;19.08;;;
nose_poke;feeder_1;27-07-2024 02:14:38;002026311569;;;;;;
transition;PartyGate;27-07-2024 02:14:44;002026311613;BLACK_BOX;T_MAZE;24.15;;;
nose_poke;feeder_1;27-07-2024 02:14:52;002026311569;;;;;;
transition;StarGate;27-07-2024 02:15:05;002026311569;LMT;BLACK_BOX;19.54;;;
transition;PartyGate;27-07-2024 02:15:45;002026311613;T_MAZE;BLACK_BOX;23.73;;;
transition;HODOR;27-07-2024 02:15:56;002026311613;BLACK_BOX;LMT;23.55;;;
transition;PartyGate;27-07-2024 02:16:05;002026311569;BLACK_BOX;T_MAZE;19.65;;;
id_lever;lever_1;27-07-2024 02:17:11;002026311613;;;;;;
feeder;feeder_1;27-07-2024 02:17:12;;;;;;;
nose_poke;feeder_1;27-07-2024 02:17:14;002026311613;;;;;;
transition;PartyGate;27-07-2024 02:17:16;002026311569;T_MAZE;BLACK_BOX;19.40;;;
transition;HODOR;27-07-2024 02:17:24;002026311587;BLACK_BOX;LMT;19.72;;;
nose_poke;feeder_1;27-07-2024 02:17:24;002026311613;;;;;;
nose_poke;feeder_1;27-07-2024 02:17:30;002026311587;;;;;;
transition;StarGate;27-07-2024 02:17:44;002026311613;LMT;BLACK_BOX;19.77;;;
id_lever;lever_1;27-07-2024 02:17:48;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:17:50;;;;;;;
nose_poke;feeder_1;27-07-2024 02:17:51;002026311587;;;;;;
nose_poke;feeder_1;27-07-2024 02:19:36;002026311587;;;;;;
id_lever;lever_1;27-07-2024 02:19:44;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:19:46;;;;;;;
nose_poke;feeder_1;27-07-2024 02:19:48;002026311587;;;;;;
transition;PartyGate;27-07-2024 02:20:20;002026311613;BLACK_BOX;T_MAZE;23.83;;;
nose_poke;feeder_1;27-07-2024 02:21:17;002026311587;;;;;;
id_lever;lever_1;27-07-2024 02:21:19;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:21:20;;;;;;;
nose_poke;feeder_1;27-07-2024 02:21:23;002026311587;;;;;;
id_lever;lever_1;27-07-2024 02:21:29;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:21:31;;;;;;;
nose_poke;feeder_1;27-07-2024 02:21:32;002026311587;;;;;;
nose_poke;feeder_1;27-07-2024 02:22:30;002026311587;;;;;;
transition;StarGate;27-07-2024 02:22:39;002026311587;LMT;BLACK_BOX;18.18;;;
transition;PartyGate;27-07-2024 02:24:50;002026311613;T_MAZE;BLACK_BOX;23.66;;;
transition;HODOR;27-07-2024 02:25:07;002026311613;BLACK_BOX;LMT;23.45;;;
transition;PartyGate;27-07-2024 02:25:07;002026311563;BLACK_BOX;T_MAZE;21.78;;;
transition;PartyGate;27-07-2024 02:26:12;002026311563;T_MAZE;BLACK_BOX;21.91;;;
transition;HODOR;27-07-2024 02:27:04;002026311563;BLACK_BOX;LMT;22.11;;;
transition;StarGate;27-07-2024 02:27:07;002026311613;LMT;BLACK_BOX;22.24;;;
transition;StarGate;27-07-2024 02:27:22;002026311563;LMT;BLACK_BOX;22.15;;;
transition;HODOR;27-07-2024 02:27:29;002026311613;BLACK_BOX;LMT;23.54;;;
transition;StarGate;27-07-2024 02:27:40;002026311613;LMT;BLACK_BOX;23.84;;;
transition;PartyGate;27-07-2024 02:27:52;002026311613;BLACK_BOX;T_MAZE;23.74;;;
transition;PartyGate;27-07-2024 02:30:24;002026311613;T_MAZE;BLACK_BOX;23.67;;;
transition;HODOR;27-07-2024 02:31:35;002026311587;BLACK_BOX;LMT;21.55;;;
nose_poke;feeder_1;27-07-2024 02:31:45;002026311587;;;;;;
transition;HODOR;27-07-2024 02:31:50;002026311613;BLACK_BOX;LMT;23.61;;;
id_lever;lever_1;27-07-2024 02:31:50;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:31:52;;;;;;;
nose_poke;feeder_1;27-07-2024 02:31:53;002026311587;;;;;;
transition;StarGate;27-07-2024 02:32:48;002026311613;LMT;BLACK_BOX;23.82;;;
transition;PartyGate;27-07-2024 02:33:11;002026311613;BLACK_BOX;T_MAZE;23.72;;;
id_lever;lever_1;27-07-2024 02:33:20;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:33:22;;;;;;;
nose_poke;feeder_1;27-07-2024 02:33:25;002026311587;;;;;;
id_lever;lever_1;27-07-2024 02:34:56;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:34:58;;;;;;;
nose_poke;feeder_1;27-07-2024 02:35:01;002026311587;;;;;;
transition;PartyGate;27-07-2024 02:35:19;002026311613;T_MAZE;BLACK_BOX;23.72;;;
nose_poke;feeder_1;27-07-2024 02:36:17;002026311587;;;;;;
id_lever;lever_1;27-07-2024 02:36:35;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:36:36;;;;;;;
nose_poke;feeder_1;27-07-2024 02:36:39;002026311587;;;;;;
transition;HODOR;27-07-2024 02:36:57;002026311613;BLACK_BOX;LMT;23.38;;;
nose_poke;feeder_1;27-07-2024 02:37:05;002026311587;;;;;;
nose_poke;feeder_1;27-07-2024 02:37:16;002026311587;;;;;;
nose_poke;feeder_1;27-07-2024 02:37:41;002026311587;;;;;;
transition;StarGate;27-07-2024 02:38:05;002026311587;LMT;BLACK_BOX;21.43;;;
transition;PartyGate;27-07-2024 02:38:14;002026311587;BLACK_BOX;T_MAZE;21.65;;;
transition;StarGate;27-07-2024 02:38:16;002026311613;LMT;BLACK_BOX;18.81;;;
transition;PartyGate;27-07-2024 02:39:55;002026311587;T_MAZE;BLACK_BOX;20.33;;;
transition;PartyGate;27-07-2024 02:40:36;002026311563;BLACK_BOX;T_MAZE;22.15;;;
transition;HODOR;27-07-2024 02:40:38;002026311592;BLACK_BOX;LMT;20.29;;;
id_lever;lever_1;27-07-2024 02:40:53;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:40:55;;;;;;;
nose_poke;feeder_1;27-07-2024 02:41:00;002026311592;;;;;;
nose_poke;feeder_1;27-07-2024 02:41:36;002026311592;;;;;;
transition;HODOR;27-07-2024 02:41:48;002026311587;BLACK_BOX;LMT;21.28;;;
nose_poke;feeder_1;27-07-2024 02:42:00;002026311592;;;;;;
id_lever;lever_1;27-07-2024 02:42:02;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:42:03;;;;;;;
nose_poke;feeder_1;27-07-2024 02:42:04;002026311592;;;;;;
nose_poke;feeder_1;27-07-2024 02:42:08;002026311592;;;;;;
transition;StarGate;27-07-2024 02:42:21;002026311587;LMT;BLACK_BOX;21.56;;;
transition;HODOR;27-07-2024 02:42:47;002026311587;BLACK_BOX;LMT;21.46;;;
id_lever;lever_1;27-07-2024 02:43:02;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:43:03;;;;;;;
nose_poke;feeder_1;27-07-2024 02:43:04;002026311592;;;;;;
nose_poke;feeder_1;27-07-2024 02:43:09;002026311587;;;;;;
nose_poke;feeder_1;27-07-2024 02:43:31;002026311592;;;;;;
id_lever;lever_1;27-07-2024 02:43:53;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:43:54;;;;;;;
nose_poke;feeder_1;27-07-2024 02:43:57;002026311587;;;;;;
transition;StarGate;27-07-2024 02:44:07;002026311592;LMT;BLACK_BOX;20.28;;;
id_lever;lever_1;27-07-2024 02:45:00;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:45:01;;;;;;;
nose_poke;feeder_1;27-07-2024 02:45:04;002026311587;;;;;;
transition;PartyGate;27-07-2024 02:45:50;002026311563;T_MAZE;BLACK_BOX;22.16;;;
transition;PartyGate;27-07-2024 02:46:28;002026311592;BLACK_BOX;T_MAZE;20.28;;;
transition;HODOR;27-07-2024 02:46:30;002026311563;BLACK_BOX;LMT;22.40;;;
transition;StarGate;27-07-2024 02:46:47;002026311563;LMT;BLACK_BOX;22.00;;;
id_lever;lever_1;27-07-2024 02:46:48;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:46:49;;;;;;;
nose_poke;feeder_1;27-07-2024 02:46:50;002026311587;;;;;;
transition;HODOR;27-07-2024 02:47:13;002026311563;BLACK_BOX;LMT;22.09;;;
id_lever;lever_1;27-07-2024 02:47:30;002026311563;;;;;;
feeder;feeder_1;27-07-2024 02:47:32;;;;;;;
nose_poke;feeder_1;27-07-2024 02:47:32;002026311563;;;;;;
nose_poke;feeder_1;27-07-2024 02:48:17;002026311587;;;;;;
transition;StarGate;27-07-2024 02:48:25;002026311587;LMT;BLACK_BOX;21.84;;;
id_lever;lever_1;27-07-2024 02:48:53;002026311563;;;;;;
feeder;feeder_1;27-07-2024 02:48:54;;;;;;;
nose_poke;feeder_1;27-07-2024 02:48:55;002026311563;;;;;;
id_lever;lever_1;27-07-2024 02:49:34;002026311563;;;;;;
feeder;feeder_1;27-07-2024 02:49:35;;;;;;;
nose_poke;feeder_1;27-07-2024 02:49:36;002026311563;;;;;;
id_lever;lever_1;27-07-2024 02:50:15;002026311563;;;;;;
feeder;feeder_1;27-07-2024 02:50:16;;;;;;;
nose_poke;feeder_1;27-07-2024 02:50:17;002026311563;;;;;;
transition;StarGate;27-07-2024 02:50:58;002026311563;LMT;BLACK_BOX;22.17;;;
transition;PartyGate;27-07-2024 02:53:51;002026311592;T_MAZE;BLACK_BOX;20.28;;;
transition;HODOR;27-07-2024 02:54:11;002026311592;BLACK_BOX;LMT;20.18;;;
id_lever;lever_1;27-07-2024 02:54:28;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:54:30;;;;;;;
nose_poke;feeder_1;27-07-2024 02:54:31;002026311592;;;;;;
id_lever;lever_1;27-07-2024 02:55:02;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:55:04;;;;;;;
nose_poke;feeder_1;27-07-2024 02:55:05;002026311592;;;;;;
id_lever;lever_1;27-07-2024 02:55:33;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:55:35;;;;;;;
nose_poke;feeder_1;27-07-2024 02:55:36;002026311592;;;;;;
transition;HODOR;27-07-2024 02:56:02;002026311587;BLACK_BOX;LMT;21.70;;;
id_lever;lever_1;27-07-2024 02:56:07;002026311592;;;;;;
feeder;feeder_1;27-07-2024 02:56:09;;;;;;;
nose_poke;feeder_1;27-07-2024 02:56:10;002026311592;;;;;;
transition;StarGate;27-07-2024 02:57:04;002026311592;LMT;BLACK_BOX;20.40;;;
id_lever;lever_1;27-07-2024 02:57:09;002026311587;;;;;;
feeder;feeder_1;27-07-2024 02:57:11;;;;;;;
nose_poke;feeder_1;27-07-2024 02:57:12;002026311587;;;;;;
transition;PartyGate;27-07-2024 02:57:40;002026311592;BLACK_BOX;T_MAZE;21.27;;;
transition;StarGate;27-07-2024 02:58:20;002026311587;LMT;BLACK_BOX;22.23;;;
transition;PartyGate;27-07-2024 02:59:48;002026311592;T_MAZE;BLACK_BOX;20.45;;;
transition;PartyGate;27-07-2024 03:00:05;002026311563;BLACK_BOX;T_MAZE;21.96;;;
transition;PartyGate;27-07-2024 03:03:02;002026311563;T_MAZE;BLACK_BOX;22.42;;;
transition;PartyGate;27-07-2024 03:03:27;002026311587;BLACK_BOX;T_MAZE;21.84;;;
transition;PartyGate;27-07-2024 03:05:55;002026311587;T_MAZE;BLACK_BOX;21.30;;;
transition;HODOR;27-07-2024 03:07:07;002026311587;BLACK_BOX;LMT;21.50;;;
nose_poke;feeder_1;27-07-2024 03:07:15;002026311587;;;;;;
nose_poke;feeder_1;27-07-2024 03:07:16;002026311587;;;;;;
transition;StarGate;27-07-2024 03:07:43;002026311587;LMT;BLACK_BOX;21.79;;;
transition;PartyGate;27-07-2024 03:09:38;002026311587;BLACK_BOX;T_MAZE;21.45;;;
transition;PartyGate;27-07-2024 03:11:28;002026311587;T_MAZE;BLACK_BOX;21.90;;;
transition;PartyGate;27-07-2024 03:12:17;002026311592;BLACK_BOX;T_MAZE;20.15;;;
transition;PartyGate;27-07-2024 03:15:58;002026311592;T_MAZE;BLACK_BOX;20.28;;;
transition;HODOR;27-07-2024 03:16:21;002026311592;BLACK_BOX;LMT;20.12;;;
id_lever;lever_1;27-07-2024 03:16:29;002026311592;;;;;;
feeder;feeder_1;27-07-2024 03:16:30;;;;;;;
nose_poke;feeder_1;27-07-2024 03:16:31;002026311592;;;;;;
transition;PartyGate;27-07-2024 03:16:34;002026311563;BLACK_BOX;T_MAZE;22.26;;;
nose_poke;feeder_1;27-07-2024 03:17:01;002026311592;;;;;;
id_lever;lever_1;27-07-2024 03:17:23;002026311592;;;;;;
feeder;feeder_1;27-07-2024 03:17:26;;;;;;;
nose_poke;feeder_1;27-07-2024 03:17:26;002026311592;;;;;;
id_lever;lever_1;27-07-2024 03:17:32;002026311592;;;;;;
feeder;feeder_1;27-07-2024 03:17:34;;;;;;;
nose_poke;feeder_1;27-07-2024 03:17:36;002026311592;;;;;;
nose_poke;feeder_1;27-07-2024 03:17:55;002026311592;;;;;;
id_lever;lever_1;27-07-2024 03:18:03;002026311592;;;;;;
feeder;feeder_1;27-07-2024 03:18:05;;;;;;;
nose_poke;feeder_1;27-07-2024 03:18:07;002026311592;;;;;;
id_lever;lever_1;27-07-2024 03:18:40;002026311592;;;;;;
feeder;feeder_1;27-07-2024 03:18:41;;;;;;;
nose_poke;feeder_1;27-07-2024 03:18:43;002026311592;;;;;;
nose_poke;feeder_1;27-07-2024 03:18:49;002026311592;;;;;;
id_lever;lever_1;27-07-2024 03:19:31;002026311592;;;;;;
feeder;feeder_1;27-07-2024 03:19:33;;;;;;;
nose_poke;feeder_1;27-07-2024 03:19:34;002026311592;;;;;;
transition;StarGate;27-07-2024 03:19:59;002026311592;LMT;BLACK_BOX;20.20;;;
transition;HODOR;27-07-2024 03:21:07;002026311587;BLACK_BOX;LMT;21.93;;;
nose_poke;feeder_1;27-07-2024 03:21:12;002026311587;;;;;;
id_lever;lever_1;27-07-2024 03:21:17;002026311587;;;;;;
feeder;feeder_1;27-07-2024 03:21:18;;;;;;;
nose_poke;feeder_1;27-07-2024 03:21:22;002026311587;;;;;;
transition;PartyGate;27-07-2024 03:22:32;002026311563;T_MAZE;BLACK_BOX;22.21;;;
transition;PartyGate;27-07-2024 03:23:17;002026311592;BLACK_BOX;T_MAZE;20.49;;;
transition;HODOR;27-07-2024 03:23:18;002026311563;BLACK_BOX;LMT;22.42;;;
id_lever;lever_1;27-07-2024 03:23:38;002026311587;;;;;;
feeder;feeder_1;27-07-2024 03:23:40;;;;;;;
nose_poke;feeder_1;27-07-2024 03:23:41;002026311587;;;;;;
nose_poke;feeder_1;27-07-2024 03:23:43;002026311563;;;;;;
transition;StarGate;27-07-2024 03:23:51;002026311563;LMT;BLACK_BOX;22.30;;;
transition;HODOR;27-07-2024 03:24:19;002026311563;BLACK_BOX;LMT;22.15;;;
id_lever;lever_1;27-07-2024 03:24:29;002026311563;;;;;;
feeder;feeder_1;27-07-2024 03:24:30;;;;;;;
nose_poke;feeder_1;27-07-2024 03:24:31;002026311563;;;;;;
transition;HODOR;27-07-2024 03:24:32;002026311569;BLACK_BOX;LMT;19.45;;;
nose_poke;feeder_1;27-07-2024 03:24:45;002026311569;;;;;;
id_lever;lever_1;27-07-2024 03:24:47;002026311587;;;;;;
feeder;feeder_1;27-07-2024 03:24:49;;;;;;;
nose_poke;feeder_1;27-07-2024 03:24:49;002026311569;;;;;;
id_lever;lever_1;27-07-2024 03:25:20;002026311587;;;;;;
feeder;feeder_1;27-07-2024 03:25:22;;;;;;;
nose_poke;feeder_1;27-07-2024 03:25:22;002026311569;;;;;;
id_lever;lever_1;27-07-2024 03:25:28;002026311563;;;;;;
feeder;feeder_1;27-07-2024 03:25:30;;;;;;;
nose_poke;feeder_1;27-07-2024 03:25:30;002026311563;;;;;;
id_lever;lever_1;27-07-2024 03:25:35;002026311563;;;;;;
feeder;feeder_1;27-07-2024 03:25:37;;;;;;;
nose_poke;feeder_1;27-07-2024 03:25:38;002026311563;;;;;;
nose_poke;feeder_1;27-07-2024 03:25:54;002026311569;;;;;;
transition;PartyGate;27-07-2024 03:25:59;002026311592;T_MAZE;BLACK_BOX;20.42;;;
transition;StarGate;27-07-2024 03:26:06;002026311569;LMT;BLACK_BOX;19.94;;;
transition;StarGate;27-07-2024 03:26:17;002026311563;LMT;BLACK_BOX;22.23;;;
transition;PartyGate;27-07-2024 03:26:18;002026311569;BLACK_BOX;T_MAZE;19.36;;;
transition;PartyGate;27-07-2024 03:26:56;002026311569;T_MAZE;BLACK_BOX;19.34;;;
transition;StarGate;27-07-2024 03:27:20;002026311587;LMT;BLACK_BOX;21.67;;;
transition;HODOR;27-07-2024 03:27:52;002026311563;BLACK_BOX;LMT;22.17;;;
transition;StarGate;27-07-2024 03:29:24;002026311563;LMT;BLACK_BOX;22.37;;;
transition;HODOR;27-07-2024 03:30:27;002026311563;BLACK_BOX;LMT;22.43;;;
transition;StarGate;27-07-2024 03:30:38;002026311563;LMT;BLACK_BOX;22.27;;;
transition;PartyGate;27-07-2024 03:31:03;002026311563;BLACK_BOX;T_MAZE;22.35;;;
transition;HODOR;27-07-2024 03:31:26;002026311587;BLACK_BOX;LMT;21.69;;;
id_lever;lever_1;27-07-2024 03:31:36;002026311587;;;;;;
feeder;feeder_1;27-07-2024 03:31:37;;;;;;;
nose_poke;feeder_1;27-07-2024 03:31:38;002026311587;;;;;;
transition;PartyGate;27-07-2024 03:32:33;002026311563;T_MAZE;BLACK_BOX;22.12;;;
id_lever;lever_1;27-07-2024 03:32:39;002026311587;;;;;;
feeder;feeder_1;27-07-2024 03:32:40;;;;;;;
nose_poke;feeder_1;27-07-2024 03:32:41;002026311587;;;;;;
id_lever;lever_1;27-07-2024 03:33:53;002026311587;;;;;;
feeder;feeder_1;27-07-2024 03:33:54;;;;;;;
nose_poke;feeder_1;27-07-2024 03:33:56;002026311587;;;;;;
transition;HODOR;27-07-2024 03:34:12;002026311569;BLACK_BOX;LMT;19.20;;;
id_lever;lever_1;27-07-2024 03:34:27;002026311569;;;;;;
feeder;feeder_1;27-07-2024 03:34:29;;;;;;;
nose_poke;feeder_1;27-07-2024 03:34:30;002026311587;;;;;;
id_lever;lever_1;27-07-2024 03:34:53;002026311587;;;;;;
feeder;feeder_1;27-07-2024 03:34:54;;;;;;;
nose_poke;feeder_1;27-07-2024 03:34:55;002026311569;;;;;;
nose_poke;feeder_1;27-07-2024 03:34:57;002026311587;;;;;;
transition;StarGate;27-07-2024 03:35:05;002026311587;LMT;BLACK_BOX;21.58;;;
transition;PartyGate;27-07-2024 03:35:15;002026311587;BLACK_BOX;T_MAZE;21.82;;;
id_lever;lever_1;27-07-2024 03:35:41;002026311569;;;;;;
feeder;feeder_1;27-07-2024 03:35:42;;;;;;;
nose_poke;feeder_1;27-07-2024 03:35:44;002026311569;;;;;;
transition;PartyGate;27-07-2024 03:36:05;002026311587;T_MAZE;BLACK_BOX;21.77;;;
transition;StarGate;27-07-2024 03:36:34;002026311569;LMT;BLACK_BOX;19.46;;;
transition;HODOR;27-07-2024 03:36:49;002026311569;BLACK_BOX;LMT;19.26;;;
transition;StarGate;27-07-2024 03:37:00;002026311569;LMT;BLACK_BOX;19.26;;;
transition;PartyGate;27-07-2024 03:38:39;002026311569;BLACK_BOX;T_MAZE;19.11;;;
transition;PartyGate;27-07-2024 03:40:13;002026311569;T_MAZE;BLACK_BOX;18.80;;;
