nose_poke;feeder_1;12-06-2024 22:18:24;002026311587;;;;;;
feeder;feeder_1;12-06-2024 22:18:24;;;;;;;
nose_poke;feeder_1;12-06-2024 22:18:29;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:18:40;002026311547;;;;;;
id_lever;lever_1;12-06-2024 22:18:48;0;;;;;;
feeder;feeder_1;12-06-2024 22:18:50;;;;;;;
nose_poke;feeder_1;12-06-2024 22:18:51;002026311587;;;;;;
transition;Porte Maillot;12-06-2024 22:19:11;002026311547;LMT;BLACK_BOX;18.42;;;
id_lever;lever_1;12-06-2024 22:19:17;0;;;;;;
feeder;feeder_1;12-06-2024 22:19:19;;;;;;;
nose_poke;feeder_1;12-06-2024 22:19:22;002026311569;;;;;;
transition;Jack Nicholson;12-06-2024 22:19:55;002026311547;BLACK_BOX;LMT;17.91;;;
transition;Porte Maillot;12-06-2024 22:20:10;002026311547;LMT;BLACK_BOX;19.19;;;
nose_poke;feeder_1;12-06-2024 22:20:16;002026311587;;;;;;
transition;Jack Nicholson;12-06-2024 22:20:18;002026311592;BLACK_BOX;LMT;17.68;;;
id_lever;lever_1;12-06-2024 22:20:23;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:20:25;;;;;;;
nose_poke;feeder_1;12-06-2024 22:20:28;002026311592;;;;;;
transition;Porte Maillot;12-06-2024 22:20:50;002026311569;LMT;BLACK_BOX;15.79;;;
id_lever;lever_1;12-06-2024 22:20:52;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:20:54;;;;;;;
nose_poke;feeder_1;12-06-2024 22:20:59;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 22:21:30;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:21:41;002026311592;;;;;;
id_lever;lever_1;12-06-2024 22:21:54;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:21:56;002026311587;;;;;;
feeder;feeder_1;12-06-2024 22:21:58;;;;;;;
transition;Jack Nicholson;12-06-2024 22:22:42;002026311613;BLACK_BOX;LMT;19.79;;;
nose_poke;feeder_1;12-06-2024 22:22:52;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 22:23:13;002026311592;;;;;;
id_lever;lever_1;12-06-2024 22:23:29;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:23:31;;;;;;;
nose_poke;feeder_1;12-06-2024 22:23:32;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:23:36;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:23:39;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:23:46;002026311587;;;;;;
id_lever;lever_1;12-06-2024 22:24:08;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:24:10;002026311613;;;;;;
feeder;feeder_1;12-06-2024 22:24:10;;;;;;;
nose_poke;feeder_1;12-06-2024 22:24:13;002026311592;;;;;;
id_lever;lever_1;12-06-2024 22:24:17;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:24:19;;;;;;;
nose_poke;feeder_1;12-06-2024 22:24:20;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:24:24;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:24:32;002026311587;;;;;;
transition;Porte Maillot;12-06-2024 22:24:51;002026311592;LMT;BLACK_BOX;17.91;;;
nose_poke;feeder_1;12-06-2024 22:24:53;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:24:58;002026311613;;;;;;
transition;Jack Nicholson;12-06-2024 22:24:59;002026311547;BLACK_BOX;LMT;17.82;;;
id_lever;lever_1;12-06-2024 22:25:21;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:25:22;002026311613;;;;;;
feeder;feeder_1;12-06-2024 22:25:22;;;;;;;
nose_poke;feeder_1;12-06-2024 22:25:23;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:25:30;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:25:34;002026311613;;;;;;
id_lever;lever_1;12-06-2024 22:25:35;002026311587;;;;;;
feeder;feeder_1;12-06-2024 22:25:37;;;;;;;
nose_poke;feeder_1;12-06-2024 22:25:43;0;;;;;;
transition;Porte Maillot;12-06-2024 22:25:46;002026311547;LMT;BLACK_BOX;18.41;;;
nose_poke;feeder_1;12-06-2024 22:25:56;0;;;;;;
nose_poke;feeder_1;12-06-2024 22:25:58;002026311587;;;;;;
transition;Jack Nicholson;12-06-2024 22:26:13;002026311569;BLACK_BOX;LMT;16.88;;;
transition;Porte Maillot;12-06-2024 22:26:24;002026311587;LMT;BLACK_BOX;18.47;;;
nose_poke;feeder_1;12-06-2024 22:26:38;002026311569;;;;;;
transition;Porte Maillot;12-06-2024 22:27:06;002026311569;LMT;BLACK_BOX;17.18;;;
nose_poke;feeder_1;12-06-2024 22:27:55;002026311613;;;;;;
transition;Jack Nicholson;12-06-2024 22:27:56;002026311563;BLACK_BOX;LMT;19.86;;;
nose_poke;feeder_1;12-06-2024 22:28:04;002026311563;;;;;;
id_lever;lever_1;12-06-2024 22:28:07;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:28:09;;;;;;;
nose_poke;feeder_1;12-06-2024 22:28:09;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:28:15;002026311563;;;;;;
transition;Jack Nicholson;12-06-2024 22:28:18;002026311569;BLACK_BOX;LMT;16.36;;;
id_lever;lever_1;12-06-2024 22:28:32;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:28:33;;;;;;;
nose_poke;feeder_1;12-06-2024 22:28:34;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:28:37;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:28:39;002026311569;;;;;;
id_lever;lever_1;12-06-2024 22:28:44;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:28:46;;;;;;;
nose_poke;feeder_1;12-06-2024 22:28:47;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:28:53;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:29:05;002026311613;;;;;;
transition;Porte Maillot;12-06-2024 22:29:12;002026311569;LMT;BLACK_BOX;17.24;;;
nose_poke;feeder_1;12-06-2024 22:29:49;002026311613;;;;;;
transition;Jack Nicholson;12-06-2024 22:30:07;002026311592;BLACK_BOX;LMT;18.15;;;
id_lever;lever_1;12-06-2024 22:30:13;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:30:15;;;;;;;
nose_poke;feeder_1;12-06-2024 22:30:16;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:30:23;002026311563;;;;;;
id_lever;lever_1;12-06-2024 22:30:31;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:30:33;;;;;;;
nose_poke;feeder_1;12-06-2024 22:30:33;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:30:37;002026311613;;;;;;
id_lever;lever_1;12-06-2024 22:30:42;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:30:43;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:30:44;;;;;;;
nose_poke;feeder_1;12-06-2024 22:30:48;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:30:53;002026311613;;;;;;
id_lever;lever_1;12-06-2024 22:30:58;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:31:00;;;;;;;
nose_poke;feeder_1;12-06-2024 22:31:00;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:31:02;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:31:08;002026311613;;;;;;
id_lever;lever_1;12-06-2024 22:31:21;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:31:22;;;;;;;
nose_poke;feeder_1;12-06-2024 22:31:23;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:31:26;002026311613;;;;;;
id_lever;lever_1;12-06-2024 22:31:30;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:31:31;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:31:32;;;;;;;
nose_poke;feeder_1;12-06-2024 22:31:38;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:31:54;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:32:07;002026311592;;;;;;
id_lever;lever_1;12-06-2024 22:32:11;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:32:12;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:32:13;;;;;;;
nose_poke;feeder_1;12-06-2024 22:32:24;002026311563;;;;;;
id_lever;lever_1;12-06-2024 22:32:29;0;;;;;;
nose_poke;feeder_1;12-06-2024 22:32:30;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:32:31;;;;;;;
id_lever;lever_1;12-06-2024 22:32:38;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:32:39;;;;;;;
id_lever;lever_1;12-06-2024 22:32:45;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:32:46;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:32:47;;;;;;;
id_lever;lever_1;12-06-2024 22:33:16;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:33:17;002026311613;;;;;;
feeder;feeder_1;12-06-2024 22:33:17;;;;;;;
nose_poke;feeder_1;12-06-2024 22:33:18;002026311613;;;;;;
id_lever;lever_1;12-06-2024 22:33:30;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:33:30;;;;;;;
nose_poke;feeder_1;12-06-2024 22:33:32;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:33:37;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:33:42;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:33:48;002026311613;;;;;;
id_lever;lever_1;12-06-2024 22:33:49;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:33:50;;;;;;;
nose_poke;feeder_1;12-06-2024 22:33:54;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:34:00;002026311613;;;;;;
id_lever;lever_1;12-06-2024 22:34:02;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:34:04;;;;;;;
nose_poke;feeder_1;12-06-2024 22:34:23;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:34:45;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:34:48;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:34:50;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:34:54;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:34:58;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:35:18;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:35:20;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:35:34;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:35:39;0;;;;;;
nose_poke;feeder_1;12-06-2024 22:35:45;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:35:50;002026311592;;;;;;
id_lever;lever_1;12-06-2024 22:35:51;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:35:53;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:35:53;;;;;;;
nose_poke;feeder_1;12-06-2024 22:35:59;002026311592;;;;;;
transition;Porte Maillot;12-06-2024 22:36:06;002026311563;LMT;BLACK_BOX;20.14;;;
nose_poke;feeder_1;12-06-2024 22:36:10;002026311592;;;;;;
id_lever;lever_1;12-06-2024 22:36:17;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:36:18;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:36:18;;;;;;;
nose_poke;feeder_1;12-06-2024 22:36:19;002026311592;;;;;;
transition;Jack Nicholson;12-06-2024 22:36:22;002026311587;BLACK_BOX;LMT;23.33;;;
nose_poke;feeder_1;12-06-2024 22:36:24;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:36:27;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:36:37;002026311592;;;;;;
transition;Porte Maillot;12-06-2024 22:36:52;002026311613;LMT;BLACK_BOX;18.21;;;
nose_poke;feeder_1;12-06-2024 22:36:58;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 22:37:35;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:37:39;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 22:37:52;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:38:07;002026311592;;;;;;
id_lever;lever_1;12-06-2024 22:38:25;002026311587;;;;;;
feeder;feeder_1;12-06-2024 22:38:26;;;;;;;
nose_poke;feeder_1;12-06-2024 22:38:26;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:39:00;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 22:39:21;002026311592;;;;;;
transition;Porte Maillot;12-06-2024 22:39:27;002026311587;LMT;BLACK_BOX;18.64;;;
nose_poke;feeder_1;12-06-2024 22:40:34;002026311592;;;;;;
transition;Jack Nicholson;12-06-2024 22:40:53;002026311613;BLACK_BOX;LMT;20.54;;;
nose_poke;feeder_1;12-06-2024 22:41:08;002026311613;;;;;;
id_lever;lever_1;12-06-2024 22:41:12;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:41:14;002026311613;;;;;;
feeder;feeder_1;12-06-2024 22:41:14;;;;;;;
transition;Jack Nicholson;12-06-2024 22:41:17;002026311563;BLACK_BOX;LMT;19.49;;;
nose_poke;feeder_1;12-06-2024 22:41:18;002026311592;;;;;;
id_lever;lever_1;12-06-2024 22:41:34;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:41:34;002026311613;;;;;;
feeder;feeder_1;12-06-2024 22:41:35;;;;;;;
nose_poke;feeder_1;12-06-2024 22:41:39;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:41:48;002026311563;;;;;;
id_lever;lever_1;12-06-2024 22:41:56;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:41:57;;;;;;;
nose_poke;feeder_1;12-06-2024 22:41:58;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:41:59;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:42:35;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:42:39;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:42:42;002026311592;;;;;;
transition;Porte Maillot;12-06-2024 22:42:52;002026311592;LMT;BLACK_BOX;17.88;;;
id_lever;lever_1;12-06-2024 22:43:12;002026311613;;;;;;
feeder;feeder_1;12-06-2024 22:43:14;;;;;;;
nose_poke;feeder_1;12-06-2024 22:43:14;002026311563;;;;;;
transition;Jack Nicholson;12-06-2024 22:43:18;002026311569;BLACK_BOX;LMT;16.55;;;
id_lever;lever_1;12-06-2024 22:43:37;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:43:38;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:43:38;;;;;;;
nose_poke;feeder_1;12-06-2024 22:43:44;002026311569;;;;;;
transition;Porte Maillot;12-06-2024 22:43:59;002026311613;LMT;BLACK_BOX;21.12;;;
transition;Jack Nicholson;12-06-2024 22:44:53;002026311547;BLACK_BOX;LMT;17.79;;;
id_lever;lever_1;12-06-2024 22:45:06;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:45:08;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:45:08;;;;;;;
nose_poke;feeder_1;12-06-2024 22:45:13;002026311547;;;;;;
id_lever;lever_1;12-06-2024 22:45:18;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:45:21;;;;;;;
nose_poke;feeder_1;12-06-2024 22:45:21;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:45:24;002026311563;;;;;;
id_lever;lever_1;12-06-2024 22:45:37;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:45:38;002026311569;;;;;;
feeder;feeder_1;12-06-2024 22:45:39;;;;;;;
id_lever;lever_1;12-06-2024 22:45:44;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:45:46;;;;;;;
nose_poke;feeder_1;12-06-2024 22:45:47;002026311547;;;;;;
id_lever;lever_1;12-06-2024 22:46:17;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:46:19;;;;;;;
nose_poke;feeder_1;12-06-2024 22:46:19;002026311569;;;;;;
id_lever;lever_1;12-06-2024 22:46:29;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:46:30;002026311569;;;;;;
feeder;feeder_1;12-06-2024 22:46:31;;;;;;;
nose_poke;feeder_1;12-06-2024 22:46:35;002026311563;;;;;;
id_lever;lever_1;12-06-2024 22:46:38;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:46:39;;;;;;;
nose_poke;feeder_1;12-06-2024 22:46:44;002026311547;;;;;;
id_lever;lever_1;12-06-2024 22:46:48;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:46:49;002026311563;;;;;;
feeder;feeder_1;12-06-2024 22:46:51;;;;;;;
nose_poke;feeder_1;12-06-2024 22:46:58;002026311547;;;;;;
id_lever;lever_1;12-06-2024 22:47:11;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:47:13;;;;;;;
nose_poke;feeder_1;12-06-2024 22:47:13;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:47:25;002026311569;;;;;;
transition;Porte Maillot;12-06-2024 22:47:27;002026311547;LMT;BLACK_BOX;18.60;;;
id_lever;lever_1;12-06-2024 22:47:43;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 22:47:45;002026311569;;;;;;
feeder;feeder_1;12-06-2024 22:47:45;;;;;;;
transition;Jack Nicholson;12-06-2024 22:47:53;002026311547;BLACK_BOX;LMT;17.21;;;
id_lever;lever_1;12-06-2024 22:48:01;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:48:03;;;;;;;
nose_poke;feeder_1;12-06-2024 22:48:04;002026311547;;;;;;
transition;Porte Maillot;12-06-2024 22:48:16;002026311563;LMT;BLACK_BOX;19.42;;;
nose_poke;feeder_1;12-06-2024 22:48:17;002026311569;;;;;;
id_lever;lever_1;12-06-2024 22:48:51;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:48:52;002026311569;;;;;;
feeder;feeder_1;12-06-2024 22:48:52;;;;;;;
nose_poke;feeder_1;12-06-2024 22:48:54;002026311547;;;;;;
id_lever;lever_1;12-06-2024 22:49:02;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:49:04;;;;;;;
nose_poke;feeder_1;12-06-2024 22:49:04;002026311569;;;;;;
id_lever;lever_1;12-06-2024 22:49:48;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:49:49;;;;;;;
nose_poke;feeder_1;12-06-2024 22:49:50;002026311569;;;;;;
transition;Jack Nicholson;12-06-2024 22:49:52;002026311613;BLACK_BOX;LMT;20.17;;;
nose_poke;feeder_1;12-06-2024 22:50:02;002026311569;;;;;;
nose_poke;feeder_1;12-06-2024 22:50:07;002026311547;;;;;;
transition;Porte Maillot;12-06-2024 22:50:31;002026311547;LMT;BLACK_BOX;18.00;;;
id_lever;lever_1;12-06-2024 22:51:06;002026311613;;;;;;
feeder;feeder_1;12-06-2024 22:51:08;;;;;;;
nose_poke;feeder_1;12-06-2024 22:51:12;002026311569;;;;;;
nose_poke;feeder_1;12-06-2024 22:51:39;002026311569;;;;;;
transition;Jack Nicholson;12-06-2024 22:51:46;002026311547;BLACK_BOX;LMT;17.69;;;
nose_poke;feeder_1;12-06-2024 22:51:50;0;;;;;;
id_lever;lever_1;12-06-2024 22:51:58;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:52:00;;;;;;;
nose_poke;feeder_1;12-06-2024 22:52:00;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:52:08;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:52:10;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:52:14;002026311547;;;;;;
id_lever;lever_1;12-06-2024 22:52:23;002026311613;;;;;;
feeder;feeder_1;12-06-2024 22:52:25;;;;;;;
id_lever;lever_1;12-06-2024 22:52:31;002026311613;;;;;;
nose_poke;feeder_1;12-06-2024 22:52:31;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:52:34;;;;;;;
nose_poke;feeder_1;12-06-2024 22:52:36;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:52:41;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:52:53;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:52:59;002026311547;;;;;;
transition;Porte Maillot;12-06-2024 22:53:03;002026311613;LMT;BLACK_BOX;20.71;;;
id_lever;lever_1;12-06-2024 22:53:17;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:53:18;;;;;;;
nose_poke;feeder_1;12-06-2024 22:53:19;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:53:25;002026311547;;;;;;
transition;Porte Maillot;12-06-2024 22:53:40;002026311569;LMT;BLACK_BOX;16.74;;;
id_lever;lever_1;12-06-2024 22:53:41;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:53:42;;;;;;;
nose_poke;feeder_1;12-06-2024 22:53:44;002026311547;;;;;;
id_lever;lever_1;12-06-2024 22:54:07;002026311547;;;;;;
feeder;feeder_1;12-06-2024 22:54:09;;;;;;;
nose_poke;feeder_1;12-06-2024 22:54:09;002026311547;;;;;;
transition;Jack Nicholson;12-06-2024 22:54:32;002026311592;BLACK_BOX;LMT;17.40;;;
nose_poke;feeder_1;12-06-2024 22:54:37;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:54:42;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:54:45;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:54:52;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:54:58;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:55:01;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:55:23;002026311592;;;;;;
transition;Porte Maillot;12-06-2024 22:55:24;002026311547;LMT;BLACK_BOX;18.29;;;
transition;Jack Nicholson;12-06-2024 22:55:24;002026311587;BLACK_BOX;LMT;18.86;;;
nose_poke;feeder_1;12-06-2024 22:55:28;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:55:33;002026311587;;;;;;
id_lever;lever_1;12-06-2024 22:55:37;002026311592;;;;;;
feeder;feeder_1;12-06-2024 22:55:39;;;;;;;
nose_poke;feeder_1;12-06-2024 22:55:45;002026311592;;;;;;
transition;Porte Maillot;12-06-2024 22:55:56;002026311592;LMT;BLACK_BOX;17.17;;;
nose_poke;feeder_1;12-06-2024 22:56:24;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 22:56:37;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 22:57:15;002026311587;;;;;;
transition;Jack Nicholson;12-06-2024 22:57:17;002026311547;BLACK_BOX;LMT;17.64;;;
transition;Jack Nicholson;12-06-2024 22:57:32;002026311592;BLACK_BOX;LMT;17.76;;;
id_lever;lever_1;12-06-2024 22:57:41;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:57:42;002026311587;;;;;;
feeder;feeder_1;12-06-2024 22:57:42;;;;;;;
nose_poke;feeder_1;12-06-2024 22:57:46;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:57:47;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:58:22;002026311587;;;;;;
id_lever;lever_1;12-06-2024 22:58:28;002026311547;;;;;;
nose_poke;feeder_1;12-06-2024 22:58:30;002026311587;;;;;;
feeder;feeder_1;12-06-2024 22:58:30;;;;;;;
transition;Porte Maillot;12-06-2024 22:58:42;002026311547;LMT;BLACK_BOX;18.02;;;
nose_poke;feeder_1;12-06-2024 22:58:46;002026311547;;;;;;
transition;Jack Nicholson;12-06-2024 22:58:52;002026311569;BLACK_BOX;LMT;16.97;;;
nose_poke;feeder_1;12-06-2024 22:59:04;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 22:59:24;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 22:59:51;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 22:59:59;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 23:00:00;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 23:00:03;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 23:00:05;002026311587;;;;;;
id_lever;lever_1;12-06-2024 23:00:27;002026311592;;;;;;
feeder;feeder_1;12-06-2024 23:00:29;;;;;;;
id_lever;lever_1;12-06-2024 23:00:33;002026311592;;;;;;
feeder;feeder_1;12-06-2024 23:00:34;;;;;;;
nose_poke;feeder_1;12-06-2024 23:00:36;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 23:00:41;002026311569;;;;;;
nose_poke;feeder_1;12-06-2024 23:00:43;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 23:00:56;002026311592;;;;;;
transition;Porte Maillot;12-06-2024 23:00:57;002026311569;LMT;BLACK_BOX;17.35;;;
nose_poke;feeder_1;12-06-2024 23:01:02;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 23:01:27;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 23:01:35;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 23:01:40;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 23:01:45;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 23:01:51;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 23:01:56;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 23:02:06;002026311587;;;;;;
id_lever;lever_1;12-06-2024 23:02:09;002026311592;;;;;;
feeder;feeder_1;12-06-2024 23:02:11;;;;;;;
nose_poke;feeder_1;12-06-2024 23:02:18;002026311592;;;;;;
transition;Jack Nicholson;12-06-2024 23:02:26;002026311547;BLACK_BOX;LMT;17.85;;;
nose_poke;feeder_1;12-06-2024 23:02:27;002026311587;;;;;;
id_lever;lever_1;12-06-2024 23:02:40;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 23:02:41;002026311587;;;;;;
feeder;feeder_1;12-06-2024 23:02:42;;;;;;;
nose_poke;feeder_1;12-06-2024 23:02:46;002026311587;;;;;;
nose_poke;feeder_1;12-06-2024 23:02:53;002026311547;;;;;;
id_lever;lever_1;12-06-2024 23:03:01;002026311592;;;;;;
feeder;feeder_1;12-06-2024 23:03:02;;;;;;;
transition;Porte Maillot;12-06-2024 23:03:02;002026311547;LMT;BLACK_BOX;18.08;;;
nose_poke;feeder_1;12-06-2024 23:03:04;002026311592;;;;;;
transition;Jack Nicholson;12-06-2024 23:03:09;002026311563;BLACK_BOX;LMT;19.74;;;
nose_poke;feeder_1;12-06-2024 23:03:33;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 23:03:35;002026311592;;;;;;
id_lever;lever_1;12-06-2024 23:03:37;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 23:03:38;002026311592;;;;;;
feeder;feeder_1;12-06-2024 23:03:39;;;;;;;
nose_poke;feeder_1;12-06-2024 23:03:42;002026311587;;;;;;
id_lever;lever_1;12-06-2024 23:03:43;002026311563;;;;;;
nose_poke;feeder_1;12-06-2024 23:03:44;002026311587;;;;;;
feeder;feeder_1;12-06-2024 23:03:45;;;;;;;
transition;Porte Maillot;12-06-2024 23:04:08;002026311563;LMT;BLACK_BOX;20.14;;;
nose_poke;feeder_1;12-06-2024 23:04:29;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 23:04:34;002026311592;;;;;;
nose_poke;feeder_1;12-06-2024 23:04:38;002026311592;;;;;;
id_lever;lever_1;12-06-2024 23:04:48;002026311592;;;;;;
