nose_poke;feeder_1;2024-01-17 19:01:28+01:00;001043737061;;;;;;
transition;Porte Maillot;2024-01-17 19:01:29+01:00;001043737092;LMT;BLACK_BOX;14.36;;;
nose_poke;feeder_1;2024-01-17 19:01:30+01:00;001043737061;;;;;;
transition;Jack Nicholson;2024-01-17 19:01:38+01:00;001043737092;BLACK_BOX;LMT;21.58;;;
nose_poke;feeder_1;2024-01-17 19:02:08+01:00;001043737092;;;;;;
id_lever;lever_1;2024-01-17 19:02:59+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:02:59+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-17 19:03:00+01:00;;;;;;;
id_lever;lever_1;2024-01-17 19:03:53+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:03:54+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-17 19:03:54+01:00;;;;;;;
transition;Porte Maillot;2024-01-17 19:04:06+01:00;001043737061;LMT;BLACK_BOX;19.22;;;
transition;Jack Nicholson;2024-01-17 19:06:53+01:00;001043737110;BLACK_BOX;LMT;20.99;;;
nose_poke;feeder_1;2024-01-17 19:07:02+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:07:04+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:07:22+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:07:33+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:07:34+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:07:39+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:07:51+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:07:56+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:08:15+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:08:23+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:08:26+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:08:33+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:08:35+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:08:42+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:08:42+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:08:45+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 19:08:53+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:08:53+01:00;001043737080;;;;;;
feeder;feeder_1;2024-01-17 19:08:54+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:08:55+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:08:58+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:08:59+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:04+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:07+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:08+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:13+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:18+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:21+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:22+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:23+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:28+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:30+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:32+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:35+01:00;001043737110;;;;;;
transition;Porte Maillot;2024-01-17 19:09:43+01:00;001043737092;LMT;BLACK_BOX;24.21;;;
nose_poke;feeder_1;2024-01-17 19:09:53+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:09:56+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 19:10:10+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-17 19:10:12+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:10:14+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:10:23+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 19:11:09+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-17 19:11:10+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:11:11+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:11:14+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:11:16+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:11:21+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:11:25+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:11:33+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:11:36+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:11:43+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:11:44+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:11:49+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 19:11:53+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-17 19:11:54+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:11:55+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:11:56+01:00;001043737080;;;;;;
transition;Jack Nicholson;2024-01-17 19:12:32+01:00;001043737061;BLACK_BOX;LMT;19.68;;;
nose_poke;feeder_1;2024-01-17 19:12:39+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:12:42+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:12:52+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:12:57+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 19:13:18+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:13:18+01:00;001043737080;;;;;;
feeder;feeder_1;2024-01-17 19:13:19+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:13:20+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:13:22+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:13:26+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:13:30+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:13:33+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 19:13:46+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:13:47+01:00;001043737080;;;;;;
feeder;feeder_1;2024-01-17 19:13:47+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:13:49+01:00;001043737061;;;;;;
transition;Porte Maillot;2024-01-17 19:14:03+01:00;001043737110;LMT;BLACK_BOX;21.65;;;
transition;Jack Nicholson;2024-01-17 19:14:22+01:00;001043737092;BLACK_BOX;LMT;23.67;;;
nose_poke;feeder_1;2024-01-17 19:14:38+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:14:38+01:00;001043737092;;;;;;
id_lever;lever_1;2024-01-17 19:14:53+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:14:53+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-17 19:14:54+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:14:58+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:15:01+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:15:08+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:15:10+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:15:23+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 19:15:25+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-17 19:15:26+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:15:28+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:15:32+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:15:35+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:15:38+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:15:52+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:15:55+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:16:00+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:16:02+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:16:41+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:16:42+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 19:16:50+01:00;001043737092;;;;;;
id_lever;lever_1;2024-01-17 19:16:51+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:16:52+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-17 19:16:53+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:17:22+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:17:31+01:00;001043737092;;;;;;
id_lever;lever_1;2024-01-17 19:17:34+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:17:35+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-17 19:17:36+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:17:38+01:00;001043737061;;;;;;
transition;Porte Maillot;2024-01-17 19:17:45+01:00;001043737061;LMT;BLACK_BOX;20.76;;;
nose_poke;feeder_1;2024-01-17 19:17:47+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:18:34+01:00;001043737092;;;;;;
transition;Porte Maillot;2024-01-17 19:18:49+01:00;001043737080;LMT;BLACK_BOX;24.22;;;
nose_poke;feeder_1;2024-01-17 19:19:06+01:00;001043737092;;;;;;
transition;Jack Nicholson;2024-01-17 19:19:13+01:00;001043737110;BLACK_BOX;LMT;21.33;;;
nose_poke;feeder_1;2024-01-17 19:19:13+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:19:17+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:19:20+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:19:23+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-17 19:19:24+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-17 19:19:26+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:19:45+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-17 19:19:51+01:00;0;;;;;;
transition;Jack Nicholson;2024-01-17 19:19:51+01:00;001043737108;BLACK_BOX;LMT;23.48;;;
transition;Porte Maillot;2024-01-17 19:19:54+01:00;001043737092;LMT;BLACK_BOX;14.78;;;
nose_poke;feeder_1;2024-01-17 19:20:00+01:00;001043737110;;;;;;
transition;Jack Nicholson;2024-01-17 19:20:05+01:00;001043737122;BLACK_BOX;LMT;23.02;;;
nose_poke;feeder_1;2024-01-17 19:20:14+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:20:27+01:00;001043737110;;;;;;
transition;Porte Maillot;2024-01-17 19:20:28+01:00;001043737108;LMT;BLACK_BOX;23.19;;;
nose_poke;feeder_1;2024-01-17 19:20:45+01:00;001043737122;;;;;;
transition;Jack Nicholson;2024-01-17 19:20:52+01:00;001043737108;BLACK_BOX;LMT;23.33;;;
nose_poke;feeder_1;2024-01-17 19:21:02+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:21:05+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:21:32+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:21:42+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:21:50+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:21:54+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:21:58+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:22:01+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:22:02+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:23:40+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:23:47+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:23:51+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-17 19:24:04+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:24:05+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-17 19:24:05+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:24:10+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:24:15+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:27:06+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:27:22+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:27:24+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:27:26+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:27:38+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:27:39+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-17 19:27:44+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 19:27:45+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-17 19:27:45+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:27:48+01:00;001043737110;;;;;;
transition;Porte Maillot;2024-01-17 19:28:08+01:00;001043737108;LMT;BLACK_BOX;23.39;;;
nose_poke;feeder_1;2024-01-17 19:29:12+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:29:14+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:29:33+01:00;001043737110;;;;;;
transition;Porte Maillot;2024-01-17 19:29:38+01:00;001043737122;LMT;BLACK_BOX;23.75;;;
nose_poke;feeder_1;2024-01-17 19:29:46+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:29:49+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:29:54+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-17 19:30:11+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-17 19:30:13+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:30:14+01:00;001043737110;;;;;;
transition;Jack Nicholson;2024-01-17 19:30:15+01:00;001043737122;BLACK_BOX;LMT;24.16;;;
transition;Jack Nicholson;2024-01-17 19:30:31+01:00;001043737092;BLACK_BOX;LMT;22.73;;;
nose_poke;feeder_1;2024-01-17 19:30:38+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:30:42+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:30:48+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:30:50+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:30:51+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:31:49+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:33:27+01:00;001043737092;;;;;;
transition;Porte Maillot;2024-01-17 19:33:37+01:00;001043737122;LMT;BLACK_BOX;24.68;;;
nose_poke;feeder_1;2024-01-17 19:33:46+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:34:57+01:00;001043737092;;;;;;
transition;Jack Nicholson;2024-01-17 19:35:59+01:00;001043737122;BLACK_BOX;LMT;23.74;;;
nose_poke;feeder_1;2024-01-17 19:36:02+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:39:34+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:39:35+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:40:23+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:40:29+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:40:32+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:40:35+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:40:46+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:41:49+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:43:11+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:43:44+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:44:01+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:44:06+01:00;001043737092;;;;;;
transition;Porte Maillot;2024-01-17 19:44:37+01:00;001043737122;LMT;BLACK_BOX;24.14;;;
transition;Jack Nicholson;2024-01-17 19:45:05+01:00;001043737122;BLACK_BOX;LMT;23.76;;;
nose_poke;feeder_1;2024-01-17 19:45:23+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:45:55+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:46:06+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:46:21+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:50:08+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:50:10+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:51:09+01:00;001043737092;;;;;;
transition;Porte Maillot;2024-01-17 19:51:10+01:00;001043737122;LMT;BLACK_BOX;22.96;;;
transition;Jack Nicholson;2024-01-17 19:51:16+01:00;001043737061;BLACK_BOX;LMT;21.44;;;
id_lever;lever_1;2024-01-17 19:51:28+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-17 19:51:29+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:51:29+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:51:35+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:51:38+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:51:40+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:51:45+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:51:49+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:52:00+01:00;001043737092;;;;;;
id_lever;lever_1;2024-01-17 19:52:08+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-17 19:52:09+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:52:11+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:52:13+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:52:21+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:52:34+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:52:42+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:52:52+01:00;0;;;;;;
id_lever;lever_1;2024-01-17 19:52:54+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-17 19:52:55+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:53:00+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:53:04+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:53:23+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:53:31+01:00;001043737092;;;;;;
id_lever;lever_1;2024-01-17 19:53:40+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-17 19:53:41+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:53:47+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:53:50+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:54:23+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:54:33+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:54:48+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:54:52+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:54:57+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-17 19:55:03+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-17 19:55:27+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:55:28+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-17 19:55:29+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:55:32+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:55:39+01:00;001043737092;;;;;;
transition;Porte Maillot;2024-01-17 19:56:00+01:00;001043737110;LMT;BLACK_BOX;21.16;;;
nose_poke;feeder_1;2024-01-17 19:56:17+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:56:22+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:56:24+01:00;001043737061;;;;;;
transition;Jack Nicholson;2024-01-17 19:56:36+01:00;001043737122;BLACK_BOX;LMT;24.46;;;
nose_poke;feeder_1;2024-01-17 19:56:40+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:56:55+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:56:57+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:02+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:05+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:07+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:07+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:11+01:00;001043737122;;;;;;
id_lever;lever_1;2024-01-17 19:57:20+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:21+01:00;001043737122;;;;;;
feeder;feeder_1;2024-01-17 19:57:22+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:27+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:29+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:31+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:37+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:42+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:47+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:57:48+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:58:00+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:58:05+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 19:58:10+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-17 19:58:12+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-17 19:58:13+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:58:14+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:58:15+01:00;001043737092;;;;;;
transition;Porte Maillot;2024-01-17 19:58:21+01:00;001043737061;LMT;BLACK_BOX;20.03;;;
nose_poke;feeder_1;2024-01-17 19:58:22+01:00;001043737092;;;;;;
transition;Jack Nicholson;2024-01-17 19:58:28+01:00;001043737110;BLACK_BOX;LMT;21.78;;;
nose_poke;feeder_1;2024-01-17 19:58:31+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:58:35+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:58:41+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:58:43+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 19:58:52+01:00;001043737122;;;;;;
id_lever;lever_1;2024-01-17 19:59:20+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:59:20+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-17 19:59:21+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:59:21+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:59:26+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:59:29+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:59:36+01:00;001043737092;;;;;;
id_lever;lever_1;2024-01-17 19:59:43+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 19:59:44+01:00;001043737122;;;;;;
feeder;feeder_1;2024-01-17 19:59:45+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 19:59:54+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:59:57+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 19:59:59+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 20:00:26+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 20:00:32+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 20:00:37+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 20:01:44+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 20:01:57+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 20:02:06+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 20:02:09+01:00;001043737122;;;;;;
id_lever;lever_1;2024-01-17 20:02:14+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 20:02:14+01:00;001043737122;;;;;;
feeder;feeder_1;2024-01-17 20:02:15+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 20:02:19+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-17 20:02:21+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-17 20:02:23+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 20:02:26+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-17 20:02:31+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 20:02:33+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 20:02:40+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 20:02:45+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 20:03:45+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 20:03:48+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 20:03:53+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 20:04:15+01:00;001043737092;;;;;;
transition;Porte Maillot;2024-01-17 20:04:41+01:00;001043737092;LMT;BLACK_BOX;23.46;;;
transition;Jack Nicholson;2024-01-17 20:04:46+01:00;001043737061;BLACK_BOX;LMT;20.66;;;
nose_poke;feeder_1;2024-01-17 20:04:49+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 20:04:56+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 20:05:00+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 20:05:03+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 20:05:18+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 20:05:29+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 20:05:40+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 20:05:48+01:00;001043737122;;;;;;
transition;Porte Maillot;2024-01-17 20:05:57+01:00;001043737110;LMT;BLACK_BOX;21.33;;;
transition;Jack Nicholson;2024-01-17 20:06:04+01:00;001043737080;BLACK_BOX;LMT;24.41;;;
nose_poke;feeder_1;2024-01-17 20:06:24+01:00;001043737122;;;;;;
id_lever;lever_1;2024-01-17 20:07:07+01:00;001043737080;;;;;;
